"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.959665591082429,6818,0.959203187250996,6275,0.721650476782735,7164,0.674049594068673,7164,"948601"
"24",0.971284728696625,5363,0.972117856436623,5057,0.562988973795635,7164,0.543766858571791,7164,"1331037"
"25",0.917511261261261,7104,0.91162712996993,5986,0.411336279467251,7164,0.347434408114563,7164,"1669601"
"26",0.922376409366869,6918,0.914310051107325,5870,0.498758991771961,7163,0.420277763717297,7163,"893041"
"27",0.929676054045255,6143,0.929903900508762,5307,0.416512623519198,7164,0.366418965830276,7164,"847832"
"28",0.93719806763285,6417,0.933463796477495,5621,0.403168955178733,7164,0.361844985832791,7164,"1102195"
"29",0.962604862789706,7033,0.960841523341523,6512,0.783199940332221,7164,0.731333629024752,7164,"592977"
"30",0.954913456169738,7164,0.951541174666462,6521,0.756270294477096,7164,0.690835387187002,7164,"1471895"
"31",0.96158681380081,7159,0.961584996975197,6612,0.813094509798634,7164,0.755788559559901,7164,"1958442"
"32",0.960005775339301,6926,0.958130782499608,6377,0.727119344680305,7164,0.679383830847143,7164,"948001"
"33",0.939325842696629,1335,0.949281487743026,1183,0.143689435878248,7148,0.131104496337793,7148,"964235"
"34",0.966846898121798,7028,0.965580261955528,6566,0.704225428327876,7164,0.668661211071449,7164,"1650226"
"35",0.951564711432615,6359,0.949226221526691,5751,0.596563037184835,7163,0.54910550128298,7163,"8201"
"36",0.932768361581921,7080,0.924405343760182,6138,0.655382030792672,7164,0.570134469092239,7164,"1546130"
"37",0.956571757262007,6954,0.955223880597015,6365,0.736640575754324,7164,0.681287841406963,7164,"1221713"
"38",0.954447478085932,6959,0.953957742037212,6342,0.703990335492292,7164,0.651783166478569,7164,"943424"
"39",0.952205882352941,7072,0.951839152119701,6416,0.698493791270713,7164,0.643157727600972,7164,"706726"
"40",0.965231543127682,6759,0.963933905306641,6294,0.727805952115205,7164,0.681473760277338,7164,"809906"
"41",0.974492671927847,7096,0.974328535391008,6739,0.786392932970973,7164,0.754705873716326,7164,"611375"
"42",0.961212469472777,6961,0.958761282290694,6426,0.733211946329322,7163,0.686405191240064,7163,"1547003"
"43",0.961613623673925,7164,0.96239806704923,6622,0.819221893715744,7164,0.761990937629286,7164,"1946494"
"44",0.917612024957459,7052,0.919438408825004,5983,0.428547554761208,7164,0.365714378765843,7164,"1545927"
"45",0.962166809974205,6978,0.961145510835913,6460,0.763322087021394,7164,0.715405111723102,7164,"618853"
"46",0.946152479118536,5627,0.946304735486428,5047,0.519688108861614,7164,0.475830629155539,7164,"2008368"
"47",0.946472727272727,6875,0.945840765364034,6167,0.671305493681926,7164,0.611301551883662,7164,"943904"
"48",0.968872138470128,7164,0.967871485943775,6723,0.793310343944463,7164,0.750873109845607,7164,"1633630"
"49",0.916642958748222,7030,0.919476597886261,5961,0.44130641542166,7164,0.377735615216137,7164,"1114910"
"50",0.972498885089936,6727,0.971536405095141,6359,0.571790893880106,7163,0.544604117126615,7163,"1023683"
"51",0.966940912490651,6685,0.966895889972813,6253,0.731884161821274,7164,0.693445926196014,7164,"793205"
"52",0.953734858681023,5944,0.954520244037715,5409,0.597879249297146,7164,0.559695233554277,7164,"1221771"
"53",0.9624928693668,7012,0.962940181454713,6503,0.782400197773791,7164,0.734197056649591,7164,"1054467"
"54",0.960296379141619,7153,0.958567309151616,6589,0.806762861434899,7164,0.746344038899564,7164,"715945"
"55",0.958280479210712,7095,0.956668715427167,6508,0.714340086170184,7164,0.66561448828014,7164,"1054036"
"56",0.952280107299167,7083,0.952054794520548,6424,0.665420047772554,7164,0.611597092460171,7164,"612046"
"57",0.971644084369325,7159,0.972057953873448,6764,0.790902476118142,7164,0.752943489885592,7164,"1102397"
"58",0.940386356776336,6626,0.935329341317365,5845,0.657586310088479,7164,0.583467303333888,7164,"358485"
"59",0.965324384787472,7152,0.964435774309724,6664,0.822282036147157,7164,0.771662756931066,7164,"810877"
"60",0.965897693079238,6979,0.967193009351525,6523,0.772843880253759,7164,0.732387193807711,7164,"1126"
"61",0.948373408769448,7070,0.94702923608928,6362,0.751823267869753,7164,0.682537781556241,7164,"715737"
"62",0.931454302868579,5996,0.927153594141453,5189,0.351694184181237,7163,0.311221360599185,7163,"1099406"
"63",0.963756651804976,6953,0.9634561783834,6458,0.769635467319737,7164,0.723195114307944,7164,"1220694"
"64",0.954905633194064,6941,0.955390920554855,6344,0.723537439867295,7164,0.672058055431768,7164,"943893"
"65",0.960626526799828,6959,0.959170952158329,6417,0.746026237325594,7164,0.69558087234086,7164,"809838"
"66",0.955497382198953,6876,0.956777371682822,6293,0.728596608395223,7163,0.678045423397601,7163,"1054436"
"67",0.5,6,0.333333333333333,3,0.000228632883959985,7121,7.69561635187691e-05,7121,"817395"
"68",0.965584778959149,7148,0.966726618705036,6672,0.757313635432591,7164,0.71860476640995,7164,"586036"
"69",0.955644563121199,6741,0.953836150845254,6152,0.658734577014304,7164,0.610042070082738,7164,"706714"
"70",0.95257999423465,6938,0.950754567116759,6295,0.716191245619581,7164,0.657431600553776,7164,"1220878"
"71",0.916774471755067,6957,0.950970714050675,6078,0.415631898907871,7164,0.398645283484745,7164,"955414"
"72",0.973519499277805,2077,0.980817768803635,1981,0.245868557519342,7106,0.238140671508159,7106,"1555181"
"73",0.78494623655914,93,0.789473684210526,57,0.00650223740919663,7164,0.00431100810748403,7164,"1739024"
"74",0.964620332820585,7151,0.965413533834587,6650,0.819348502586191,7164,0.766798016307881,7164,"1652570"
"75",0.954611159294594,6918,0.953687549563838,6305,0.7068455253043,7164,0.652682834566541,7164,"1220941"
"76",0.961864406779661,7080,0.960910062604978,6549,0.762298821332828,7164,0.713965720609158,7164,"1947988"
"77",0.950546371532642,7138,0.952691174189546,6447,0.724545057865811,7164,0.665394219597405,7164,"807274"
"78",0.92668999815804,5429,0.922348892234889,4649,0.335201079927882,7164,0.29598143877196,7164,"1475279"
"79",0.95389507154213,6290,0.951906260930395,5718,0.64785111097403,7164,0.597295639818642,7164,"594559"
"80",0.953046394633874,7156,0.948496530454896,6485,0.779639887920659,7164,0.708656997150092,7164,"965207"
"81",0.958986562150056,7144,0.95639579204147,6559,0.701611314401967,7164,0.649616109869169,7164,"942980"
"82",0.969022127052106,7005,0.968536251709986,6579,0.775459120939471,7164,0.735034454996394,7164,"715586"
"83",0.942698706099815,6492,0.946286701208981,5790,0.412493159923759,7164,0.371843275740814,7164,"799526"
"84",0.961460739030023,6928,0.96064344838357,6403,0.732461875396773,7164,0.686657876193571,7164,"1641403"
"85",0.960776102735902,7164,0.961718868210017,6609,0.815860961788819,7164,0.758396341434529,7164,"1615370"
"86",0.957560427206296,7116,0.955361251725725,6519,0.596642658451515,7164,0.552783055092607,7164,"1771782"
"87",0.95918070889018,6884,0.958471498499921,6333,0.696059230250583,7164,0.651287398052678,7164,"1948338"
"88",0.901065691108637,6287,0.894066966908165,5107,0.109212250450783,7164,0.0872006869409303,7164,"1035359"
"89",0.974244120940649,7144,0.975073746312684,6780,0.822770940109436,7164,0.786414447335871,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.88610129451804,7164,0.882150869588528,7164,"1061254"
"91",0.934151785714286,6272,0.932491767288694,5466,0.358977577469694,7164,0.326021560613935,7164,"1938269"
"92",0.931426659976585,5979,0.939521531100478,5225,0.462825403080382,7162,0.41635848268892,7162,"827636"
"93",0.960202712773886,6709,0.961234049426587,6191,0.695767835893461,7164,0.659536094107613,7164,"1629198"
"94",0.919117647058823,5576,0.911877394636015,4698,0.326046727357325,7158,0.277521832310406,7158,"605145"
"95",0.946044211751018,6876,0.943748983905056,6151,0.693737844309562,7164,0.626749519898149,7164,"1053575"
"96",0.960418758066829,6973,0.958618543870566,6428,0.734202249977232,7164,0.686938209397734,7164,"1947803"
"97",0.959923664122137,6812,0.959521912350598,6275,0.711912911169935,7164,0.665760497178596,7164,"706990"
"98",0.990508096035734,7164,0.990324416619237,7028,0.921768384940055,7164,0.906907879316741,7164,"1061169"
"99",0.947627071047459,7122,0.945010183299389,6383,0.456552165023467,7164,0.415825943674856,7164,"282785"
"100",0.978782802903406,7164,0.97858079557045,6863,0.853207272372918,7164,0.82141551867599,7164,"825849"
