"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.995739241585002,7041,0.996134020618557,6984,0.266318039359034,7164,0.264217158629605,7164,"1221713"
"38",0.995862272794444,6767,0.996275327771156,6712,0.28528190176453,7164,0.283291125372056,7164,"943424"
"39",0.996231155778894,7164,0.996765574462101,7111,0.265718331884717,7164,0.26383597313715,7164,"706726"
"40",0.996085011185682,7152,0.996336480202903,7097,0.355670427409416,7164,0.351829850899584,7164,"809906"
"41",0.996048587735987,6833,0.996312140433692,6779,0.33208636491447,7164,0.329739005624508,7164,"611375"
"42",0.996178343949045,6280,0.996632996632997,6237,0.27035002133312,7163,0.268920603330799,7163,"1547003"
"43",0.996370742601898,7164,0.997189037245257,7115,0.556938107576645,7164,0.553015352630246,7164,"1946494"
"44",0.994722955145119,6822,0.995261365319117,6753,0.214104953399749,7164,0.211409821274852,7164,"1545927"
"45",0.995234965494578,6086,0.995190713101161,6030,0.29975366207604,7164,0.297413170982317,7164,"618853"
"46",0.974285714285714,350,0.973053892215569,334,0.00217186806397141,7164,0.00202138061809638,7164,"2008368"
"47",0.995013599274705,6618,0.995270064083003,6554,0.198925478631662,7164,0.197469284151243,7164,"943904"
"48",0.996510329424902,7164,0.996626844694308,7115,0.466611847153737,7164,0.46366762204677,7164,"1633630"
"49",0.995410870500502,6973,0.995803791057734,6911,0.220478277532207,7164,0.218878464585713,7164,"1114910"
"50",0.995301487862177,5108,0.995256916996047,5060,0.120460003419924,7163,0.120016505191667,7163,"1023683"
"51",0.996672904969848,4809,0.997069290349592,4777,0.234229153223187,7164,0.233244518579734,7164,"793205"
"52",0.996483001172333,4265,0.996694995278565,4236,0.199555439819002,7164,0.197925845013302,7164,"1221771"
"53",0.995717344753747,6538,0.995835261453031,6483,0.392184871868983,7164,0.389421170053624,7164,"1054467"
"54",0.994416527079844,7164,0.996755079006772,7088,0.526078526471022,7164,0.520699781388359,7164,"715945"
"55",0.996465931580435,7074,0.996440774487471,7024,0.262471796006841,7164,0.260682443728862,7164,"1054036"
"56",0.995927272727273,6875,0.995893826074204,6819,0.249350482195634,7164,0.247411095407685,7164,"612046"
"57",0.997766610831938,7164,0.997897097995233,7133,0.56980054913117,7164,0.567834995514002,7164,"1102397"
"58",0.996379792660852,6077,0.996852220013254,6036,0.242740287146366,7164,0.241258960531518,7164,"358485"
"59",0.996091568955891,7164,0.997048489107519,7115,0.533573913812985,7164,0.53056189189853,7164,"810877"
"60",0.994665718349929,5624,0.994971264367816,5568,0.285336984485931,7164,0.282875341194833,7164,"1126"
"61",0.996929089893914,7164,0.997191011235955,7120,0.352135285809975,7164,0.349822068263117,7164,"715737"
"62",0.992631328737818,4207,0.992521109770808,4145,0.0310702095615727,7163,0.0306821719340719,7163,"1099406"
"63",0.995749670233035,6823,0.996009459060006,6766,0.257806704564043,7164,0.255316889601921,7164,"1220694"
"64",0.996051632498102,6585,0.996020205112506,6533,0.232167202669512,7164,0.230691325673121,7164,"943893"
"65",0.995730752810588,7027,0.996270262516138,6971,0.216493170850054,7164,0.214631756072128,7164,"809838"
"66",0.994973070017953,5570,0.995288147879667,5518,0.263254669392217,7163,0.261425118109369,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.996510329424902,7164,0.996908809891808,7117,0.358142189689764,7164,0.355668190324783,7164,"586036"
"69",0.994607268464244,4265,0.994548471201707,4219,0.120812568536468,7164,0.119713998830613,7164,"706714"
"70",0.996238338850436,6646,0.996514623427792,6599,0.193858002983654,7164,0.193297794810436,7164,"1220878"
"71",0.996231155778894,7164,0.99620253164557,7110,0.105654817414125,7164,0.104716229674373,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.997001713306682,7004,0.997702469844917,6964,0.560101560113727,7164,0.556855521092329,7164,"1652570"
"75",0.995773210902201,6861,0.995884773662551,6804,0.17020319495399,7164,0.168915197646573,7164,"1220941"
"76",0.996164772727273,7040,0.996421414257086,6986,0.393140233768813,7164,0.390137058044548,7164,"1947988"
"77",0.995714285714286,7000,0.996686356432791,6941,0.229870280330678,7164,0.227588611123269,7164,"807274"
"78",0.993341869398207,3905,0.99325551232166,3855,0.0271628954271441,7164,0.0268884511999481,7164,"1475279"
"79",0.996493465094039,6274,0.996951708647521,6233,0.11870618756009,7164,0.118165742802822,7164,"594559"
"80",0.997208263539922,7164,0.997192588433464,7124,0.545129560970871,7164,0.542403205503546,7164,"965207"
"81",0.996510329424902,7164,0.996626370536969,7114,0.398000218281147,7164,0.395281565779272,7164,"942980"
"82",0.995533221663875,7164,0.996198789243981,7103,0.357395232055771,7164,0.354690470567402,7164,"715586"
"83",0.995672808486879,7164,0.995775837792171,7102,0.210671882217302,7164,0.207938627605146,7164,"799526"
"84",0.994007754670426,5674,0.994829737921198,5609,0.296024473379132,7164,0.292938234333063,7164,"1641403"
"85",0.996370742601898,7164,0.997329585382994,7115,0.519956145535235,7164,0.516178270163676,7164,"1615370"
"86",0.996510329424902,7164,0.996767847105115,7116,0.396945132786987,7164,0.394616217725062,7164,"1771782"
"87",0.995750708215297,7060,0.996143958868895,7002,0.232203082168918,7164,0.230222010733301,7164,"1948338"
"88",0.992819349962207,5292,0.992910519256563,5219,0.0528180933289833,7164,0.0524558267751388,7164,"1035359"
"89",0.996185901963554,7079,0.997153024911032,7025,0.524443696397841,7164,0.520652020814645,7164,"780697"
"90",0.996510329424902,7164,0.996485802642676,7114,0.81605020018319,7164,0.810686634588807,7164,"1061254"
"91",0.995114461194863,7164,0.995349492671928,7096,0.109673456684815,7164,0.108510474576708,7164,"1938269"
"92",0.994093876282251,3217,0.994971715901948,3182,0.025276976905034,7162,0.0251262678761747,7162,"827636"
"93",0.994597249508841,6108,0.994706368899917,6045,0.0488717050090534,7164,0.0485047421783004,7164,"1629198"
"94",0.98465829846583,717,0.984218077474892,697,0.00368301726408302,7158,0.00354102149338754,7158,"605145"
"95",0.995804450930317,5482,0.995770503861714,5438,0.178613441310621,7164,0.177801996472262,7164,"1053575"
"96",0.996554694229113,6966,0.996820809248555,6920,0.242458618746495,7164,0.24077427705622,7164,"1947803"
"97",0.995921985815603,5640,0.995888451912764,5594,0.205995751234056,7164,0.204548688410088,7164,"706990"
"98",0.996929089893914,7164,0.997191011235955,7120,0.792392868251762,7164,0.788170042642271,7164,"1061169"
"99",0.996542783059637,6942,0.996518711923412,6894,0.292580061030969,7164,0.29087431027913,7164,"282785"
"100",0.997208263539922,7164,0.997473684210526,7125,0.658830731028504,7164,0.655535359376075,7164,"825849"
