"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.310344827586207,29,0.5,6,0.00884306304138886,579,0.00239556539320848,579,"964235"
"34",0.905723905723906,594,0.920731707317073,492,0.459463429655588,594,0.393427453019904,594,"1650226"
"35",0.851282051282051,585,0.922394678492239,451,0.276102145317334,593,0.222863307472349,593,"8201"
"36",0.98576512455516,562,0.990892531876138,549,0.187633376812929,594,0.184407840763094,594,"1546130"
"37",0.942928039702233,403,0.952777777777778,360,0.271805947531066,594,0.24619437541057,594,"1221713"
"38",0.80385288966725,571,0.931034482758621,406,0.450297282250752,594,0.358034568220001,594,"943424"
"39",0.786195286195286,594,0.906172839506173,405,0.5380876348513,594,0.420706542643121,594,"706726"
"40",0.649241146711636,593,0.924924924924925,333,0.517807113665272,594,0.415136988471145,594,"809906"
"41",0.920875420875421,594,0.93503937007874,508,0.56365123263915,594,0.493060583455693,594,"611375"
"42",0.983739837398374,246,0.983193277310924,238,0.037756582128509,593,0.0364850653067988,593,"1547003"
"43",0.95959595959596,594,0.957952468007313,547,0.635870980151545,594,0.585559491966056,594,"1946494"
"44",0.984042553191489,564,0.987226277372263,548,0.147313447861027,594,0.144809680379,594,"1545927"
"45",0.944444444444444,594,0.955307262569832,537,0.531840193024932,594,0.487202495987214,594,"618853"
"46",0.914285714285714,35,0.896551724137931,29,0.00468942969591411,594,0.00353608434301908,594,"2008368"
"47",0.867145421903052,557,0.929705215419501,441,0.491743027498651,594,0.430713522993343,594,"943904"
"48",0.930976430976431,594,0.935922330097087,515,0.618786153766895,594,0.545401237750839,594,"1633630"
"49",0.915824915824916,594,0.918163672654691,501,0.504699784220055,594,0.4241607211107,594,"1114910"
"50",0.928994082840237,338,0.917241379310345,290,0.197850136542506,593,0.166490116423868,593,"1023683"
"51",0.572390572390572,594,0.0372670807453416,161,0.429379960500528,594,0.00833388704718422,594,"793205"
"52",1,76,1,76,0.0127125814467972,594,0.0127125814467972,594,"1221771"
"53",0.912457912457912,594,0.963461538461538,520,0.486057750969944,594,0.449130307590657,594,"1054467"
"54",0.962962962962963,594,0.976618705035971,556,0.666209101451219,594,0.633236990382533,594,"715945"
"55",0.964664310954064,566,0.963946869070209,527,0.246793364302869,594,0.228379027226137,594,"1054036"
"56",0.78956228956229,594,0.801630434782609,368,0.558026855843415,594,0.353878499538443,594,"612046"
"57",0.494949494949495,594,0.840764331210191,157,0.410495394017883,594,0.181315737953681,594,"1102397"
"58",0.954802259887006,354,0.956521739130435,322,0.23824682947035,594,0.216154854666666,594,"358485"
"59",0.836700336700337,594,0.943965517241379,464,0.63277915504588,594,0.553899722908611,594,"810877"
"60",0.974271012006861,583,0.97841726618705,556,0.312607438833775,594,0.301476435779206,594,"1126"
"61",0.934343434343434,594,0.950757575757576,528,0.551403945217381,594,0.492214707513552,594,"715737"
"62",0.883928571428571,448,0.885386819484241,349,0.137324272251981,593,0.107172865816894,593,"1099406"
"63",0.841750841750842,594,0.842352941176471,425,0.577629408319533,594,0.430735426751236,594,"1220694"
"64",0.930743243243243,592,0.940269749518304,519,0.464184441422644,594,0.419551758980766,594,"943893"
"65",0.935153583617747,586,0.954198473282443,524,0.474589014427158,594,0.434203584165376,594,"809838"
"66",0.946037099494098,593,0.976234003656307,547,0.415706219624225,593,0.394570333680374,593,"1054436"
"67",1,27,1,27,0.004732112429128,554,0.004732112429128,554,"817395"
"68",0.903169014084507,568,0.906521739130435,460,0.490455548119098,594,0.391922919392036,594,"586036"
"69",0.85982905982906,585,0.9,450,0.49229655009272,594,0.40134409253001,594,"706714"
"70",0.966783216783217,572,0.964485981308411,535,0.282930795662327,594,0.266712687152747,594,"1220878"
"71",0.96875,192,0.972375690607735,181,0.123419944024166,594,0.117659026537925,594,"955414"
"72",0.947826086956522,115,0.942857142857143,105,0.0843312324680676,544,0.0759691981140632,544,"1555181"
"73",0.166666666666667,6,0.5,2,0.000253951732160126,594,0.000253951732160126,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.5229751549305,594,0.515866680654872,594,"1652570"
"75",0.923339011925043,587,0.932539682539683,504,0.473460351873181,594,0.41793124550333,594,"1220941"
"76",0.971186440677966,590,0.973070017953321,557,0.477838625831001,594,0.456738657624846,594,"1947988"
"77",0.96969696969697,594,0.973214285714286,560,0.299602943648591,594,0.283146393047845,594,"807274"
"78",0.830508474576271,177,0.815126050420168,119,0.0592531110649273,594,0.0389190011574628,594,"1475279"
"79",0.834507042253521,568,0.938914027149321,442,0.391790578607616,594,0.350141659073454,594,"594559"
"80",0.941077441077441,594,0.935114503816794,524,0.666980180919933,594,0.589146830979132,594,"965207"
"81",0.956228956228956,594,0.959633027522936,545,0.558300268172404,594,0.513755908679369,594,"942980"
"82",0.755681818181818,528,0.973958333333333,384,0.459282554039854,594,0.4341214080881,594,"715586"
"83",0.926605504587156,545,0.936170212765957,470,0.298178460793676,594,0.258477123792387,594,"799526"
"84",0.915824915824916,594,0.949317738791423,513,0.499265142697261,594,0.448994141827171,594,"1641403"
"85",0.983164983164983,594,0.982578397212544,574,0.529559004276137,594,0.511137028767046,594,"1615370"
"86",0.954545454545455,594,0.959484346224678,543,0.540047866986674,594,0.496687334043192,594,"1771782"
"87",0.961194029850746,335,0.974522292993631,314,0.0897078502421744,594,0.0844316665283449,594,"1948338"
"88",0.892086330935252,139,0.901785714285714,112,0.0739201276737646,594,0.059533905708042,594,"1035359"
"89",0.95959595959596,594,0.95985401459854,548,0.696149410844222,594,0.641301586439813,594,"780697"
"90",0.900673400673401,594,0.901234567901235,486,0.864388618615334,594,0.708359108141305,594,"1061254"
"91",0.962406015037594,133,0.959677419354839,124,0.0289225546673028,594,0.0271824131348716,594,"1938269"
"92",0.906474820143885,139,0.921739130434783,115,0.0275712117552449,592,0.0210437628245333,592,"827636"
"93",0.861209964412811,562,0.871495327102804,428,0.344409372752015,594,0.277548493809682,594,"1629198"
"94",0.785515320334262,359,0.857142857142857,238,0.126755523449933,588,0.0871228020426149,588,"605145"
"95",0.94300518134715,579,0.957934990439771,523,0.347066653431208,594,0.319601690262625,594,"1053575"
"96",0.907692307692308,585,0.923868312757202,486,0.463582800035293,594,0.390918849262046,594,"1947803"
"97",0.868686868686869,594,0.900862068965517,464,0.50917256940008,594,0.417942257795736,594,"706990"
"98",0.858585858585859,594,0.878923766816143,446,0.828343408363879,594,0.639259820739069,594,"1061169"
"99",0.271043771043771,594,0.490566037735849,53,0.225054385213393,594,0.0341112732315836,594,"282785"
"100",0.506734006734007,594,0.462585034013605,147,0.46043142457111,594,0.100778074368917,594,"825849"
