"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.904040404040404,594,0.920408163265306,490,0.479802487373722,594,0.406444242368194,594,"1650226"
"35",0.831649831649832,594,0.909502262443439,442,0.360338715069388,593,0.289505619981979,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.26021798198257,594,0.255674975956285,594,"1546130"
"37",0.956155143338954,593,0.965201465201465,546,0.35051880305596,594,0.329792569288507,594,"1221713"
"38",0.811643835616438,584,0.937046004842615,413,0.457237930796449,594,0.363396578442525,594,"943424"
"39",0.788034188034188,585,0.898009950248756,402,0.524743693279131,594,0.400465361867691,594,"706726"
"40",0.616161616161616,594,0.944927536231884,345,0.45697267142017,594,0.405807754012141,594,"809906"
"41",0.917508417508417,594,0.941176470588235,510,0.534870253479397,594,0.467536527461991,594,"611375"
"42",0.974874371859296,398,0.976253298153034,379,0.202372675437417,593,0.193759662811498,593,"1547003"
"43",0.961279461279461,594,0.961818181818182,550,0.658578433114572,594,0.609876635599266,594,"1946494"
"44",0.92967409948542,583,0.924453280318091,503,0.198113501950875,594,0.172091212402295,594,"1545927"
"45",0.951178451178451,594,0.965201465201465,546,0.514172151987133,594,0.479257130659363,594,"618853"
"46",0.900763358778626,131,0.906542056074766,107,0.0205348754675472,594,0.0159316944688478,594,"2008368"
"47",0.845117845117845,594,0.920529801324503,453,0.481597581913162,594,0.401596967188594,594,"943904"
"48",0.936026936026936,594,0.940499040307102,521,0.600002554876636,594,0.535034018738638,594,"1633630"
"49",0.930976430976431,594,0.934108527131783,516,0.549459422661459,594,0.471942880785766,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.363017115639535,593,0.301528641841506,593,"1023683"
"51",0.81986531986532,594,0.898850574712644,435,0.641489019952497,594,0.514348024572212,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.944444444444444,594,0.968401486988848,538,0.407081972397052,594,0.370662785102013,594,"1054467"
"54",0.962962962962963,594,0.976618705035971,556,0.677505521579123,594,0.644516672307374,594,"715945"
"55",0.95959595959596,594,0.956043956043956,546,0.359161359992444,594,0.326394621798797,594,"1054036"
"56",0.848484848484849,594,0.862385321100917,436,0.562893312946236,594,0.420915710006597,594,"612046"
"57",0.318181818181818,594,0.867924528301887,159,0.250024321780404,594,0.181345631880019,594,"1102397"
"58",0.966759002770083,361,0.967359050445104,337,0.237662292483805,594,0.221859202961762,594,"358485"
"59",0.919191919191919,594,0.9375,512,0.662559617218936,594,0.584569914917283,594,"810877"
"60",0.972508591065292,582,0.978339350180505,554,0.372755409092013,594,0.35865821278191,594,"1126"
"61",0.930976430976431,594,0.948473282442748,524,0.551449471834272,594,0.490316208414632,594,"715737"
"62",0.839285714285714,504,0.842253521126761,355,0.208572339694611,593,0.150016957626828,593,"1099406"
"63",0.936206896551724,580,0.943579766536965,514,0.549044106849581,594,0.49243376529487,594,"1220694"
"64",0.942760942760943,594,0.955223880597015,536,0.409607152060706,594,0.377346633474492,594,"943893"
"65",0.950086058519793,581,0.962335216572505,531,0.469348549794072,594,0.434439580957265,594,"809838"
"66",0.944444444444444,594,0.978102189781022,548,0.391154471287198,593,0.374140195587421,593,"1054436"
"67",0.98,50,0.979166666666667,48,0.00652604444723068,554,0.00622084217971025,554,"817395"
"68",0.887719298245614,570,0.89438202247191,445,0.508101686134089,594,0.397296206927093,594,"586036"
"69",0.878787878787879,594,0.933884297520661,484,0.51104309425503,594,0.439520355927197,594,"706714"
"70",0.943686006825939,586,0.944866920152091,526,0.396258610060417,594,0.363132928320712,594,"1220878"
"71",0.959798994974874,199,0.96195652173913,184,0.150767076643412,594,0.139332553892455,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.115065526409031,544,0.104614164804453,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.991582491582492,594,0.991438356164384,584,0.578326696036923,594,0.568213345154882,594,"1652570"
"75",0.936026936026936,594,0.942748091603053,524,0.463087909423919,594,0.416255018639546,594,"1220941"
"76",0.973018549747049,593,0.976909413854352,563,0.420891986422231,594,0.405302108963641,594,"1947988"
"77",0.942760942760943,594,0.951127819548872,532,0.38686733342158,594,0.351075261792933,594,"807274"
"78",0.212121212121212,33,0,1,0.00494538084020387,594,0,594,"1475279"
"79",0.831649831649832,594,0.937365010799136,463,0.404617338977117,594,0.360257811474695,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.670554042610002,594,0.63596753405196,594,"965207"
"81",0.978114478114478,594,0.978910369068541,569,0.475039181977869,594,0.456177414848683,594,"942980"
"82",0.849152542372881,590,0.87962962962963,432,0.569513171602711,594,0.428300643408202,594,"715586"
"83",0.808080808080808,594,0.848258706467662,402,0.403251443965712,594,0.275607838654057,594,"799526"
"84",0.936026936026936,594,0.962686567164179,536,0.479870059325478,594,0.444850595732119,594,"1641403"
"85",0.986531986531986,594,0.986159169550173,578,0.537393961864443,594,0.522857813066023,594,"1615370"
"86",0.946127946127946,594,0.953183520599251,534,0.592521960198876,594,0.535838944265992,594,"1771782"
"87",0.980916030534351,524,0.986193293885602,507,0.119801944940975,594,0.114324946274388,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.947811447811448,594,0.957486136783734,541,0.682943691450966,594,0.625937530755228,594,"780697"
"90",0.919191919191919,594,0.920948616600791,506,0.873167471128828,594,0.745428968994023,594,"1061254"
"91",1,95,1,95,0.0136459686350632,594,0.0136459686350632,594,"1938269"
"92",0.913223140495868,242,0.921182266009852,203,0.052001634307612,592,0.0417094753702428,592,"827636"
"93",0.876689189189189,592,0.87719298245614,456,0.362154133902805,594,0.296851347671149,594,"1629198"
"94",0.752727272727273,550,0.837837837837838,333,0.266216206120731,588,0.188111510699396,588,"605145"
"95",0.939655172413793,580,0.959615384615385,520,0.417739196698967,594,0.381790099412832,594,"1053575"
"96",0.930976430976431,594,0.944230769230769,520,0.417000012279463,594,0.376960880517207,594,"1947803"
"97",0.883838383838384,594,0.916839916839917,481,0.558949598849163,594,0.470666548665425,594,"706990"
"98",0.883838383838384,594,0.895299145299145,468,0.850741234803609,594,0.680263440187098,594,"1061169"
"99",0.254208754208754,594,0.490566037735849,53,0.217521256505747,594,0.0360335377045061,594,"282785"
"100",0.843434343434343,594,0.89261744966443,447,0.746665912596217,594,0.592855409396286,594,"825849"
