"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.987018425460637,7164,0.987392550143266,6980,0.536738733510157,7164,0.524888591458172,7164,"1054036"
"56",0.985901730876605,7164,0.986944045911047,6970,0.505747085908152,7164,0.493847862819356,7164,"612046"
"57",0.992043551088777,7164,0.994335882186349,7062,0.710246198686899,7164,0.702434021505067,7164,"1102397"
"58",0.984492160872529,5868,0.985420692077991,5693,0.489117756496119,7164,0.476718772142863,7164,"358485"
"59",0.987437185929648,7164,0.98885077186964,6996,0.72870145209385,7164,0.713353231199151,7164,"810877"
"60",0.983393177737881,6684,0.984705700602503,6473,0.622432715039189,7164,0.605741402567225,7164,"1126"
"61",0.98453457834841,6854,0.986173730087166,6654,0.644186207913046,7164,0.628260078290489,7164,"715737"
"62",0.977708333333333,4800,0.97732722912579,4587,0.141194838893247,7163,0.134902205145984,7163,"1099406"
"63",0.983698964046313,6564,0.98410950283197,6356,0.625664243951747,7164,0.609037984905379,7164,"1220694"
"64",0.984124606859368,6677,0.984860188475205,6473,0.583713602937388,7164,0.56876348055743,7164,"943893"
"65",0.984271022383545,6612,0.984867394695788,6410,0.594773824555333,7164,0.579052970619129,7164,"809838"
"66",0.983832620066572,6309,0.984622934729266,6113,0.599029989885939,7163,0.583284737345005,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.983993260320135,7122,0.986097031136857,6905,0.613673316796548,7164,0.598275128254987,7164,"586036"
"69",0.982192452213691,6121,0.983251564879039,5911,0.492520156876728,7164,0.478621190267045,7164,"706714"
"70",0.983711460151251,6876,0.98453221204385,6659,0.59849534759031,7164,0.582426577986957,7164,"1220878"
"71",0.989112227805695,7164,0.989158345221113,7010,0.15055674494901,7164,0.14697890133675,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.986878838637633,7164,0.992698639942734,6985,0.726052002057982,7164,0.712110239444539,7164,"1652570"
"75",0.983078766097634,6678,0.984215413184773,6462,0.534544747284618,7164,0.519765684194422,7164,"1220941"
"76",0.987092095721537,6895,0.987654320987654,6723,0.651665501852426,7164,0.637474681276778,7164,"1947988"
"77",0.983452531201795,7131,0.991022299449754,6906,0.525140274267989,7164,0.512914814366759,7164,"807274"
"78",0.97306212204508,1819,0.971561230412072,1723,0.0549300619940757,7164,0.0522887607254853,7164,"1475279"
"79",0.983972802331229,6177,0.984121678087916,5983,0.51431220744128,7164,0.500096774391389,7164,"594559"
"80",0.989251814628699,7164,0.989304050199658,7012,0.785713430128843,7164,0.770312699922175,7164,"965207"
"81",0.98715801228364,7164,0.987249283667622,6980,0.597793306194638,7164,0.582811348282692,7164,"942980"
"82",0.98774974478635,6857,0.988498879761016,6695,0.636026974857925,7164,0.62276087416374,7164,"715586"
"83",0.984522645812968,6138,0.986411675893306,5961,0.264109363462378,7164,0.254294037826342,7164,"799526"
"84",0.984577036921639,6419,0.985062640539672,6226,0.597680714851503,7164,0.582138009777233,7164,"1641403"
"85",0.987018425460637,7164,0.993276108726753,6990,0.702062113542971,7164,0.68891986308708,7164,"1615370"
"86",0.986460078168621,7164,0.987388936658068,6978,0.531295046966266,7164,0.518876491306308,7164,"1771782"
"87",0.985278494460464,6589,0.985466479137365,6399,0.508830736462306,7164,0.496341240170696,7164,"1948338"
"88",0.984046882630636,6143,0.983862834089763,5949,0.131614172093068,7164,0.127264625202707,7164,"1035359"
"89",0.989251814628699,7164,0.99430118250463,7019,0.741899383779318,7164,0.73084812308296,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.890607797847215,7164,0.885414952849861,7164,"1061254"
"91",0.980424886191199,6590,0.982033096926714,6345,0.180102119138038,7164,0.173111145717969,7164,"1938269"
"92",0.979512195121951,4100,0.983020780537253,3946,0.128157313644412,7162,0.122392036436529,7162,"827636"
"93",0.979806598407281,7032,0.98315353923452,6767,0.412695274648209,7164,0.401013190431846,7164,"1629198"
"94",0.976729754886752,3223,0.978909798831927,3082,0.121673070133596,7158,0.117607836494994,7158,"605145"
"95",0.984724579540194,6481,0.986011762835797,6291,0.553043099232635,7164,0.539479371744421,7164,"1053575"
"96",0.983672834706888,6431,0.984425176621708,6228,0.570654947014479,7164,0.555273379954286,7164,"1947803"
"97",0.984438984438984,6105,0.984958593882035,5917,0.523253871872326,7164,0.509179038243802,7164,"706990"
"98",0.992043551088777,7164,0.992198581560284,7050,0.908559742463809,7164,0.894751384269304,7164,"1061169"
"99",0.993997766610832,7164,0.993924837524724,7078,0.356754513255683,7164,0.353016898384836,7164,"282785"
"100",0.992043551088777,7164,0.9931992065741,7058,0.775179708461151,7164,0.764834677963257,7164,"825849"
