"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"19",0.975690975690976,3003,0.975515914655474,2859,0.492987780210913,3580,0.473813757496307,3580,"8383"
"20",0.962045334739062,1897,0.964265456608054,1763,0.367267333051074,3580,0.354467184677639,3580,"737498"
"21",0.982308340353833,3561,0.986960301361924,3451,0.701122353162517,3582,0.682198266570658,3582,"1041019"
"22",0.972232506479082,2701,0.975009761811792,2561,0.479510523796121,3581,0.462009516347636,3581,"1985204"
"23",0.972935936964714,2919,0.9728555917481,2763,0.470830062926358,3582,0.450399275803482,3582,"948601"
"24",0.965863453815261,1494,0.969935576234789,1397,0.270348220349274,3582,0.260205550672687,3582,"1331037"
"25",0.989942528735632,3480,0.990328253223916,3412,0.396882708433525,3582,0.392306837402128,3582,"1669601"
"26",0.976984656437625,2998,0.976573426573427,2860,0.369683730487556,3581,0.357520368857032,3581,"893041"
"27",0.961408259986459,1477,0.959765910753475,1367,0.111038286023317,3582,0.105077548126039,3582,"847832"
"28",0.968441814595661,2028,0.968487394957983,1904,0.152180763148242,3582,0.143787514691674,3582,"1102195"
"29",0.972789115646258,3381,0.972491403563614,3199,0.585185471056812,3582,0.558075278684595,3582,"592977"
"30",0.983249581239531,3582,0.982668977469671,3462,0.660481163479847,3582,0.640308821849116,3582,"1471895"
"31",0.982956132998044,3579,0.987031700288184,3470,0.705278489073242,3582,0.686954602869455,3582,"1958442"
"32",0.976500476341696,3149,0.976023976023976,3003,0.488981275203092,3582,0.469768803023701,3582,"948001"
"33",0.976842105263158,475,0.980306345733042,457,0.0934848159694999,3566,0.0901696976793539,3566,"964235"
"34",0.974656488549618,3275,0.974268253457703,3109,0.454746756429584,3582,0.43419733286328,3582,"1650226"
"35",0.972137570744449,2297,0.971428571428571,2170,0.321792515504333,3581,0.309545631371783,3581,"8201"
"36",0.988961813842482,3352,0.989634146341463,3280,0.598147984446275,3582,0.587649229555726,3582,"1546130"
"37",0.975633215774287,3119,0.97542914843487,2971,0.539378379564754,3582,0.518610918048151,3582,"1221713"
"38",0.974524346984844,3101,0.974898236092266,2948,0.498699647308247,3582,0.478373109036609,3582,"943424"
"39",0.97559541311379,3401,0.975270479134467,3235,0.513794362225125,3582,0.491888253951183,3582,"706726"
"40",0.979959239130435,2944,0.980918727915194,2830,0.533576079241691,3582,0.51470342154046,3582,"809906"
"41",0.97804102860445,3461,0.977958937198068,3312,0.599449427861474,3582,0.577427007282341,3582,"611375"
"42",0.977251480211904,3209,0.976508972267537,3065,0.499024338657985,3581,0.479823023921155,3581,"1547003"
"43",0.979620323841429,3582,0.98582995951417,3458,0.707337736286661,3582,0.686569187147703,3582,"1946494"
"44",0.98083258460617,3339,0.981331673926571,3214,0.362519626308651,3582,0.351805051595139,3582,"1545927"
"45",0.975054568132211,3207,0.974754098360656,3050,0.552306256822444,3582,0.530148348528854,3582,"618853"
"46",0.951131221719457,1105,0.949050949050949,1001,0.122171775248671,3582,0.114049276576702,3582,"2008368"
"47",0.976635514018692,2996,0.977622377622378,2860,0.442717279168241,3582,0.427848191061265,3582,"943904"
"48",0.9821328866555,3582,0.981470758540822,3454,0.644554485904176,3582,0.625013101403807,3582,"1633630"
"49",0.982153660012099,3306,0.982764023816985,3191,0.370387200979288,3582,0.361380008935173,3582,"1114910"
"50",0.97586070439256,2527,0.975051975051975,2405,0.40665214149292,3581,0.390855346660348,3581,"1023683"
"51",0.978312436462216,2951,0.978414720452937,2826,0.530297403449259,3582,0.512770558493565,3582,"793205"
"52",0.977172958735733,2278,0.977481617647059,2176,0.394167510957003,3582,0.380301285977701,3582,"1221771"
"53",0.977265838132767,3299,0.978426395939086,3152,0.609983423739275,3582,0.587894275697935,3582,"1054467"
"54",0.985372714486639,3555,0.988721804511278,3458,0.733851164959571,3582,0.716219991518243,3582,"715945"
"55",0.979836353009936,3422,0.979914790018259,3286,0.472448062531637,3582,0.45687187948228,3582,"1054036"
"56",0.97936320754717,3392,0.979717271051014,3254,0.444542723114722,3582,0.429580344819332,3582,"612046"
"57",0.987978753145094,3577,0.988545246277205,3492,0.690775412154316,3582,0.678383857435305,3582,"1102397"
"58",0.974621078604159,2837,0.975148367952522,2696,0.462000762498098,3582,0.443660649820795,3582,"358485"
"59",0.980579791725303,3553,0.981866042702545,3419,0.699423463646064,3582,0.67608303783399,3582,"810877"
"60",0.972387825541261,3187,0.973152137885317,3017,0.542330071301303,3582,0.519315649271092,3582,"1126"
"61",0.977514792899408,3380,0.977089783281734,3230,0.563029719561172,3582,0.542239470338266,3582,"715737"
"62",0.956699346405229,1224,0.954423592493298,1119,0.0912040810314699,3581,0.0844899713044816,3581,"1099406"
"63",0.971871968962173,3093,0.972279260780287,2922,0.520366589933685,3582,0.496621408328826,3582,"1220694"
"64",0.974880763116057,3145,0.975609756097561,2993,0.496297406222891,3582,0.477717448131625,3582,"943893"
"65",0.973948524795982,3186,0.973187686196624,3021,0.51848577499629,3582,0.494979231787421,3582,"809838"
"66",0.973099781044729,3197,0.975633849193283,3037,0.542431062148102,3581,0.521153183753199,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.975975127190503,3538,0.977191943127962,3376,0.516884450485117,3582,0.497487990702266,3582,"586036"
"69",0.97500867754252,2881,0.974817518248175,2740,0.449453207335617,3582,0.432255191709574,3582,"706714"
"70",0.972806733570735,3089,0.971614227086183,2924,0.494749185212682,3582,0.472652974335789,3582,"1220878"
"71",0.986257590284436,3129,0.985869208018403,3043,0.14025966133025,3582,0.136347666839755,3582,"955414"
"72",0.960079840319361,501,0.970149253731343,469,0.091609870877058,3524,0.0885374570082695,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.982530290222598,3549,0.988091780424049,3443,0.717932932140437,3582,0.700671170922896,3582,"1652570"
"75",0.97179403082978,3049,0.973300970873786,2884,0.472121713709739,3582,0.451080581266649,3582,"1220941"
"76",0.978132387706856,3384,0.979005866008027,3239,0.584910919004225,3582,0.563915500957574,3582,"1947988"
"77",0.973549488054608,3516,0.982424784033363,3357,0.512395897232172,3582,0.493633374239709,3582,"807274"
"78",0.936170212765957,658,0.934256055363322,578,0.0474119275093605,3582,0.041882914716149,3582,"1475279"
"79",0.970977222630419,2722,0.970794392523365,2568,0.416791693623657,3582,0.398632385606543,3582,"594559"
"80",0.982052720134605,3566,0.981384525887144,3438,0.689047001338424,3582,0.66797619270865,3582,"965207"
"81",0.981612446958982,3535,0.981508658643968,3407,0.56001127299848,3582,0.542349786492367,3582,"942980"
"82",0.97739077299114,3273,0.976967370441459,3126,0.593897133136461,3582,0.571839759529214,3582,"715586"
"83",0.974667239158437,2329,0.975620767494357,2215,0.227811168639823,3582,0.215464502717838,3582,"799526"
"84",0.975267175572519,3275,0.975625400898012,3118,0.542593184153944,3582,0.52077505891637,3582,"1641403"
"85",0.981574539363484,3582,0.986732044995673,3467,0.706115682395854,3582,0.686195585033085,3582,"1615370"
"86",0.981337927074361,3483,0.981525625744934,3356,0.527209027404317,3582,0.511396850003411,3582,"1771782"
"87",0.976638546398443,3082,0.975842123171147,2939,0.470049254575435,3582,0.453219401018787,3582,"1948338"
"88",0.965920651068159,1966,0.967338051170387,1837,0.108241177069722,3582,0.100229012194433,3582,"1035359"
"89",0.984162895927602,3536,0.988943846377655,3437,0.728821007587321,3582,0.712652375295932,3582,"780697"
"90",0.994416527079844,3582,0.994353472614342,3542,0.858757921994457,3582,0.851310391483491,3582,"1061254"
"91",0.958791208791209,1820,0.957561267184698,1673,0.128332125924011,3582,0.118373572139826,3582,"1938269"
"92",0.963914373088685,1635,0.969240837696335,1528,0.12542578229418,3580,0.118701040127482,3580,"827636"
"93",0.961345187475841,2587,0.970502700457,2407,0.339287550347767,3582,0.325976929833006,3582,"1629198"
"94",0.959216965742251,1226,0.95837023914969,1129,0.113681955365097,3576,0.10720341518764,3576,"605145"
"95",0.975753604193971,3052,0.975576195390437,2907,0.491931267693551,3582,0.472514781882409,3582,"1053575"
"96",0.974094881398252,3204,0.973692864189411,3041,0.484788094718054,3582,0.463692347021119,3582,"1947803"
"97",0.975903614457831,2988,0.97610681658468,2846,0.476673885981364,3582,0.45801871209634,3582,"706990"
"98",0.989391401451703,3582,0.989161437535653,3506,0.858400239139758,3582,0.842636290684548,3582,"1061169"
"99",0.989948305571511,3482,0.989742086752638,3412,0.356940832341333,3582,0.35169179815879,3582,"282785"
"100",0.988274706867672,3582,0.988857142857143,3500,0.769524552598982,3582,0.75364861568017,3582,"825849"
