"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"24",0.875598086124402,418,0.935103244837758,339,0.0986997193667432,594,0.080796109893837,594,"1331037"
"25",0.998080614203455,521,0.998073217726397,519,0.0991132912681811,594,0.0986801600573833,594,"1669601"
"26",0.954545454545455,594,0.95,540,0.249715445301448,593,0.223682156925215,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.915824915824916,594,0.920318725099602,502,0.298178453185098,594,0.24379560222142,594,"1102195"
"29",0.946127946127946,594,0.97632058287796,549,0.457114414077683,594,0.434608032504192,594,"592977"
"30",0.97979797979798,594,0.980735551663748,571,0.596954521179868,594,0.5734797151381,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.428054805780654,594,0.418828846033783,594,"1958442"
"32",0.976470588235294,340,0.978395061728395,324,0.0996661908670107,594,0.0950838861122549,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.952861952861953,594,0.961325966850829,543,0.371411540597323,594,0.344116951576305,594,"1650226"
"35",0.885521885521885,594,0.929896907216495,485,0.185533856158932,593,0.160374329972979,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.0805298597494909,594,0.0780433684278988,594,"1546130"
"37",0.973018549747049,593,0.973262032085562,561,0.186214594296168,594,0.179053953433769,594,"1221713"
"38",0.915824915824916,594,0.93452380952381,504,0.355797866223361,594,0.299451881502422,594,"943424"
"39",0.87037037037037,594,0.916129032258065,465,0.488295430118038,594,0.391824471337784,594,"706726"
"40",0.636363636363636,594,0.967123287671233,365,0.428778772979667,594,0.399378066063773,594,"809906"
"41",0.957912457912458,594,0.967272727272727,550,0.450322037918014,594,0.417993538338999,594,"611375"
"42",0.982857142857143,350,0.982248520710059,338,0.10630612896887,593,0.102932968161704,593,"1547003"
"43",0.973063973063973,594,0.97335701598579,563,0.620833313433631,594,0.588542934200401,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.123234988093815,594,0.12130306247345,594,"1545927"
"45",0.961279461279461,594,0.969314079422383,554,0.391611529903005,594,0.367956838386942,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.878787878787879,594,0.92901878914405,479,0.385530597810436,594,0.330989207778273,594,"943904"
"48",0.964646464646465,594,0.965579710144927,552,0.535375944061978,594,0.498783822072323,594,"1633630"
"49",0.951178451178451,594,0.957328385899815,539,0.42020447251296,594,0.381072096235029,594,"1114910"
"50",0.930976430976431,594,0.919921875,512,0.197774483307196,593,0.165352763872148,593,"1023683"
"51",0.848484848484849,594,0.915401301518438,461,0.600593343132908,594,0.498377480128597,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.961279461279461,594,0.974683544303797,553,0.358070126331695,594,0.335704370759204,594,"1054467"
"54",0.966329966329966,594,0.976744186046512,559,0.635948717077233,594,0.604243889903864,594,"715945"
"55",0.988215488215488,594,0.987931034482759,580,0.156485647122394,594,0.152341664811867,594,"1054036"
"56",0.907407407407407,594,0.906122448979592,490,0.497912177450672,594,0.409837914328435,594,"612046"
"57",0.491582491582492,594,0.845814977973568,227,0.395904203121747,594,0.247280880601657,594,"1102397"
"58",0.979591836734694,343,0.978723404255319,329,0.13183241810313,594,0.126682570916039,594,"358485"
"59",0.957912457912458,594,0.974683544303797,553,0.604254693882733,594,0.568948232242786,594,"810877"
"60",0.982174688057041,561,0.983394833948339,542,0.184598847891973,594,0.178852282670827,594,"1126"
"61",0.942760942760943,594,0.95903165735568,537,0.514887432815891,594,0.469245976585717,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.961325966850829,543,0.464992083098503,594,0.434034844013986,594,"1220694"
"64",0.95959595959596,594,0.971171171171171,555,0.273759157501989,594,0.260838905285017,594,"943893"
"65",0.96875,576,0.974217311233886,543,0.307432724660765,594,0.292797572053104,594,"809838"
"66",0.957912457912458,594,0.987522281639929,561,0.21878473266237,593,0.212600414752933,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.961397058823529,544,0.474566598755512,594,0.435011752672211,594,"586036"
"69",0.902356902356902,594,0.950787401574803,508,0.413716704937966,594,0.368941891487871,594,"706714"
"70",0.964912280701754,570,0.966228893058161,533,0.211818933061672,594,0.197793241056791,594,"1220878"
"71",0.99009900990099,202,0.98989898989899,198,0.0901796438045626,594,0.0885641320940768,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0932753123642169,544,0.0840834258512296,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.393505377088639,594,0.390927894183081,594,"1652570"
"75",0.961279461279461,594,0.961818181818182,550,0.245536829053275,594,0.232599874843041,594,"1220941"
"76",0.981132075471698,583,0.985790408525755,563,0.257110962057286,594,0.249528086174962,594,"1947988"
"77",0.973063973063973,594,0.975177304964539,564,0.271056073667503,594,0.258187600060846,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.916044776119403,536,0.950749464668094,467,0.266963044718539,594,0.243692211586105,594,"594559"
"80",0.981481481481482,594,0.980769230769231,572,0.590150913592412,594,0.567112137054961,594,"965207"
"81",0.994949494949495,594,0.994897959183674,588,0.298026782616823,594,0.295373708937704,594,"942980"
"82",0.856902356902357,594,0.87243735763098,439,0.494382297622532,594,0.374351832070971,594,"715586"
"83",0.986531986531986,594,0.986159169550173,578,0.229989186495214,594,0.225380298671472,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.362098956364959,594,0.340742120555732,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.463061553881629,594,0.456612894989621,594,"1615370"
"86",0.978114478114478,594,0.982456140350877,570,0.486829205070716,594,0.468730813171349,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.967509025270758,554,0.648576124799548,594,0.604475778435706,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.88547678609756,594,0.780382945966701,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91047619047619,525,0.903669724770642,436,0.16748195939476,594,0.137351764794485,594,"1629198"
"94",0.830917874396135,414,0.88,300,0.0615759166691566,588,0.045279977942376,588,"605145"
"95",0.962897526501767,566,0.971590909090909,528,0.260320235009341,594,0.245273633328335,594,"1053575"
"96",0.946127946127946,594,0.960966542750929,538,0.357883931113943,594,0.330251131900983,594,"1947803"
"97",0.904040404040404,594,0.94047619047619,504,0.481168609456752,594,0.42394463233097,594,"706990"
"98",0.937710437710438,594,0.942748091603053,524,0.883632752225128,594,0.784347342762899,594,"1061169"
"99",0.331649831649832,594,0.485294117647059,68,0.264132604599519,594,0.0428351607600864,594,"282785"
"100",0.861952861952862,594,0.911637931034483,464,0.755507867086315,594,0.620993317621602,594,"825849"
