"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.981481481481482,594,0.986086956521739,575,0.298705792029563,594,0.290697263357549,594,"611375"
"42",0.976833976833977,259,0.979838709677419,248,0.0428905011766201,593,0.0401293970122673,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.632565269333573,594,0.5989552965485,594,"1946494"
"44",0.984771573604061,591,0.987826086956522,575,0.182370125051435,594,0.177896189345709,594,"1545927"
"45",0.976430976430976,594,0.982456140350877,570,0.135184979427537,594,0.131008849831502,594,"618853"
"46",0.932584269662921,178,0.942307692307692,156,0.0187074582014792,594,0.0174934792736485,594,"2008368"
"47",0.899659863945578,588,0.926078028747433,487,0.326704566943905,594,0.277936144293856,594,"943904"
"48",0.978114478114478,594,0.97887323943662,568,0.461082212689368,594,0.445744415103953,594,"1633630"
"49",0.981260647359455,587,0.982332155477032,566,0.191914722942201,594,0.185352250047038,594,"1114910"
"50",0.984984984984985,333,0.987616099071207,323,0.0297206245217461,593,0.0291974755661783,593,"1023683"
"51",0.888888888888889,594,0.937373737373737,495,0.360288106333071,594,0.314173796766881,594,"793205"
"52",0.981012658227848,316,0.983606557377049,305,0.0321288067157448,594,0.0275510394596796,594,"1221771"
"53",0.964406779661017,590,0.974683544303797,553,0.309030336965713,594,0.293194700260906,594,"1054467"
"54",0.981481481481482,594,0.984293193717278,573,0.594290805287311,594,0.575246138547986,594,"715945"
"55",0.990234375,512,0.99003984063745,502,0.149851302519466,594,0.14791125955811,594,"1054036"
"56",0.971186440677966,590,0.971223021582734,556,0.194951129883131,594,0.183436876136239,594,"612046"
"57",0.902356902356902,594,0.912065439672802,489,0.68205647299888,594,0.569228127390211,594,"1102397"
"58",0.990066225165563,302,0.989864864864865,296,0.0762670389549917,594,0.0739156425474025,594,"358485"
"59",0.984822934232715,593,0.991349480968858,578,0.452262466630446,594,0.442112838231151,594,"810877"
"60",0.989247311827957,279,0.989010989010989,273,0.0552171479639983,594,0.0543280635340134,594,"1126"
"61",0.968013468013468,594,0.973214285714286,560,0.30198582573605,594,0.286584132033929,594,"715737"
"62",0.938073394495413,436,0.934725848563969,383,0.0661813319729532,593,0.0600288991785605,593,"1099406"
"63",0.965397923875433,578,0.966604823747681,539,0.259460428447837,594,0.243418916564571,594,"1220694"
"64",0.985294117647059,408,0.987405541561713,397,0.0550053931808973,594,0.0530458641333686,594,"943893"
"65",0.976702508960573,558,0.9812734082397,534,0.184050384471915,594,0.176661083608515,594,"809838"
"66",0.991394148020654,581,0.991243432574431,571,0.0227773765243984,593,0.0217792212065492,593,"1054436"
"67",0.943661971830986,71,0.938461538461538,65,0.00153256945124049,554,0.00145548079415569,554,"817395"
"68",0.978114478114478,594,0.980701754385965,570,0.431671812691242,594,0.415284011645726,594,"586036"
"69",0.957555178268251,589,0.96697247706422,545,0.102110002309397,594,0.0938370200747099,594,"706714"
"70",0.98371335504886,307,0.983164983164983,297,0.0537162129850852,594,0.0520530747997907,594,"1220878"
"71",1,184,1,184,0.0567308220475295,594,0.0567308220475295,594,"955414"
"72",0.930693069306931,101,0.932584269662921,89,0.0597881350271609,544,0.0553251077732536,544,"1555181"
"73",0.882453151618399,587,0.90301724137931,464,0.454984728804484,594,0.339746858487237,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.103631828369969,594,0.103451195164843,594,"1652570"
"75",0.979816513761468,545,0.980916030534351,524,0.0871877263941267,594,0.0839483358169308,594,"1220941"
"76",0.989130434782609,552,0.994464944649446,542,0.137724159066994,594,0.136366273792247,594,"1947988"
"77",0.972972972972973,592,0.973262032085562,561,0.283820176557119,594,0.267438153485772,594,"807274"
"78",0.953367875647668,193,0.954285714285714,175,0.0355518230167822,594,0.032677483599199,594,"1475279"
"79",0.940269749518304,519,0.972631578947368,475,0.134661075664672,594,0.125947030502377,594,"594559"
"80",0.98989898989899,594,0.989690721649485,582,0.375224264653687,594,0.367374313601497,594,"965207"
"81",0.996478873239437,568,0.99645390070922,564,0.122443528047005,594,0.122046362812179,594,"942980"
"82",0.927304964539007,564,0.938775510204082,490,0.353894588267997,594,0.315667020844897,594,"715586"
"83",0.888513513513513,592,0.902127659574468,470,0.400168834994281,594,0.332859533434881,594,"799526"
"84",0.976430976430976,594,0.985940246045694,569,0.109857240506261,594,0.103374537335497,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.148174940507841,594,0.145746245648157,594,"1615370"
"86",0.961279461279461,594,0.963636363636364,550,0.552458279399209,594,0.513658112467278,594,"1771782"
"87",0.984848484848485,594,0.989637305699482,579,0.0547707294755089,594,0.0500725601944321,594,"1948338"
"88",0.989864864864865,592,0.989655172413793,580,0.0393248876597333,594,0.0388590157943652,594,"1035359"
"89",0.961279461279461,594,0.96551724137931,551,0.641892255939246,594,0.596952929718959,594,"780697"
"90",0.956228956228956,594,0.955882352941177,544,0.859556242007184,594,0.789837887802064,594,"1061254"
"91",0.983164983164983,594,0.982578397212544,574,0.177382934334112,594,0.168489921992776,594,"1938269"
"92",0.946666666666667,150,0.940298507462687,134,0.0174525062941095,592,0.0143869410460481,592,"827636"
"93",0.916988416988417,518,0.91304347826087,437,0.13196483463806,594,0.112994656696432,594,"1629198"
"94",0.889473684210526,380,0.919093851132686,309,0.0611215512814155,588,0.044704857026658,588,"605145"
"95",0.973333333333333,450,0.983606557377049,427,0.103235861957154,594,0.100766327927316,594,"1053575"
"96",0.984848484848485,594,0.991379310344828,580,0.102623599095929,594,0.0980032245614476,594,"1947803"
"97",0.932659932659933,594,0.95668549905838,531,0.209257604530812,594,0.191271546145481,594,"706990"
"98",0.952861952861953,594,0.951762523191095,539,0.860941364468722,594,0.783043375018089,594,"1061169"
"99",0.483925549915398,591,0.357798165137615,109,0.31730416587658,594,0.0552944488703324,594,"282785"
"100",0.915824915824916,594,0.936758893280632,506,0.68988967138317,594,0.599213276978189,594,"825849"
