"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"68",0.975923852183651,3572,0.975924838520258,3406,0.624618465864755,3576,0.607627044880922,3576,"586036"
"69",0.97646383467279,3484,0.977115326708823,3321,0.446613353379431,3576,0.43239297093817,3576,"706714"
"70",0.98088813940416,3558,0.980426526438796,3423,0.577611871889157,3576,0.566743776603891,3576,"1220878"
"71",0.968738898756661,2815,0.966654035619553,2639,0.160502881672172,3576,0.152187063451077,3576,"955414"
"72",0.970350404312669,1113,0.983992467043315,1062,0.23578003828855,3518,0.229591926728092,3518,"1555181"
"73",0.653846153846154,52,0.590909090909091,22,0.00187474048934316,3576,0.000598469687827694,3576,"1739024"
"74",0.984335664335664,3575,0.987039170506912,3472,0.80805158495037,3576,0.789663332235625,3576,"1652570"
"75",0.977601360929969,3527,0.978938000593296,3371,0.537252534557257,3576,0.523772611568413,3576,"1220941"
"76",0.977547010945832,3563,0.977980035231944,3406,0.667182132878418,3576,0.644604437203206,3576,"1947988"
"77",0.98328611898017,3530,0.984192037470726,3416,0.643480727765538,3576,0.629635895625813,3576,"807274"
"78",0.970439189189189,1184,0.968581687612208,1114,0.0450487992552004,3576,0.0420621181739188,3576,"1475279"
"79",0.979284369114878,3186,0.979057591623037,3056,0.483692071828733,3576,0.474485702488776,3576,"594559"
"80",0.984615384615385,3575,0.984126984126984,3465,0.75234724548064,3576,0.734161933753764,3576,"965207"
"81",0.985174825174825,3575,0.984721821850677,3469,0.610594598643892,3576,0.599110125787166,3576,"942980"
"82",0.978126752664049,3566,0.97802519777322,3413,0.653820242409784,3576,0.635584017466995,3576,"715586"
"83",0.977370689655172,1856,0.978003384094755,1773,0.148158209489799,3576,0.143125551514097,3576,"799526"
"84",0.975644293401303,3531,0.976792621243677,3361,0.57503694888881,3576,0.555453126270976,3576,"1641403"
"85",0.984055944055944,3575,0.98762233736327,3474,0.800431908050865,3576,0.782898131061533,3576,"1615370"
"86",0.993491794001132,3534,0.993694468329034,3489,0.455097269403187,3576,0.45202935546056,3576,"1771782"
"87",0.9701317715959,3415,0.971997510889857,3214,0.480084248122425,3576,0.460367728084211,3576,"1948338"
"88",0.955610357583231,2433,0.95175834084761,2218,0.220486894242015,3576,0.201141115216028,3576,"1035359"
"89",0.986289871292669,3574,0.989102380269573,3487,0.80936291480816,3576,0.794114809306368,3576,"780697"
"90",0.987975391498881,3576,0.988258877434135,3492,0.906992939442959,3576,0.887464782675249,3576,"1061254"
"91",0.979439252336449,535,0.980544747081712,514,0.0221585487853786,3576,0.0213222278445362,3576,"1938269"
"92",0.97419627749577,2364,0.975033437360678,2243,0.2248359398747,3574,0.216663197412336,3574,"827636"
"93",0.967388167388167,3465,0.971709717097171,3252,0.440555731438017,3576,0.425169952674414,3576,"1629198"
"94",0.959452857840743,2047,0.959745762711864,1888,0.0850921089324861,3570,0.0778793179367945,3570,"605145"
"95",0.981570740005671,3527,0.98264195351574,3399,0.527347883899901,3576,0.516549936799453,3576,"1053575"
"96",0.973438824526702,3539,0.97317436661699,3355,0.576903797723006,3576,0.557169414057908,3576,"1947803"
"97",0.975852272727273,3520,0.977035490605428,3353,0.517923205614913,3576,0.502477702686607,3576,"706990"
"98",0.984340044742729,3576,0.98529835687518,3469,0.893065769507099,3576,0.868989526601516,3576,"1061169"
"99",0.994031830238727,3016,0.993959731543624,2980,0.24133055532967,3576,0.239340655927102,3576,"282785"
"100",0.984890878567431,3574,0.985874891899683,3469,0.816702873907446,3576,0.796930071987079,3576,"825849"
