"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.947278911564626,588,0.958742632612967,509,0.430460959007326,594,0.379862087481596,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.94919168591224,433,0.957446808510638,376,0.277307393449442,594,0.244973283164256,594,"943904"
"48",0.95959595959596,594,0.966037735849057,530,0.554153290152175,594,0.496021454604294,594,"1633630"
"49",0.9644128113879,562,0.968441814595661,507,0.310003390199598,594,0.280036836184453,594,"1114910"
"50",0.929453262786596,567,0.926339285714286,448,0.24046482898238,593,0.187576519624039,593,"1023683"
"51",0.947467166979362,533,0.958785249457701,461,0.346780735338396,594,0.309398175338449,594,"793205"
"52",0.959885386819484,349,0.957928802588997,309,0.301358413663466,594,0.262434833637116,594,"1221771"
"53",0.96229802513465,557,0.974257425742574,505,0.517327180816653,594,0.479177419068568,594,"1054467"
"54",0.954545454545455,594,0.968045112781955,532,0.680172528776372,594,0.620869996958582,594,"715945"
"55",0.969439728353141,589,0.970149253731343,536,0.272266807030669,594,0.242950524350661,594,"1054036"
"56",0.968013468013468,594,0.972375690607735,543,0.303756758706133,594,0.280347653137021,594,"612046"
"57",0.965827338129496,556,0.972332015810277,506,0.600747124334824,594,0.557205710912043,594,"1102397"
"58",0.960076045627376,526,0.968421052631579,475,0.354181842805301,594,0.324118053153438,594,"358485"
"59",0.959527824620573,593,0.969924812030075,532,0.627620292278161,594,0.566507894841132,594,"810877"
"60",0.952380952380952,588,0.967557251908397,524,0.402360678014347,594,0.362381842863227,594,"1126"
"61",0.945762711864407,590,0.958984375,512,0.467203722630412,594,0.4091731080689,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952622673434856,591,0.96360153256705,522,0.390322421248003,594,0.356620602259627,594,"1220694"
"64",0.952054794520548,584,0.959223300970874,515,0.361730994629654,594,0.327871743796172,594,"943893"
"65",0.960069444444444,576,0.969230769230769,520,0.36144779487137,594,0.335222709103561,594,"809838"
"66",0.948275862068966,580,0.968932038834951,515,0.411421749206059,593,0.365139507580474,593,"1054436"
"67",1,1,1,1,1.02402822069922e-05,554,1.02402822069922e-05,554,"817395"
"68",0.961279461279461,594,0.962264150943396,530,0.435051649532268,594,0.38499199207396,594,"586036"
"69",0.943820224719101,534,0.972457627118644,472,0.261763949275747,594,0.23812779478144,594,"706714"
"70",0.95221843003413,586,0.959302325581395,516,0.347274816522183,594,0.310569719314367,594,"1220878"
"71",0.954983922829582,311,0.952029520295203,271,0.242431019187959,594,0.211709939803714,594,"955414"
"72",0.942528735632184,174,0.939597315436242,149,0.151912525914595,544,0.129083989880361,544,"1555181"
"73",0.6,5,0.75,4,0.00072832780439274,594,0.00072832780439274,594,"1739024"
"74",0.961279461279461,594,0.964218455743879,531,0.658822828974111,594,0.591109498342595,594,"1652570"
"75",0.951612903225806,558,0.952182952182952,481,0.297027602182057,594,0.258307074838589,594,"1220941"
"76",0.956228956228956,594,0.959847036328872,523,0.488994371986198,594,0.431375281225312,594,"1947988"
"77",0.944067796610169,590,0.952755905511811,508,0.401973255820767,594,0.357310034715574,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.948717948717949,507,0.952054794520548,438,0.248219667768802,594,0.219844972441235,594,"594559"
"80",0.968013468013468,594,0.964618249534451,537,0.647613637444676,594,0.580185270877143,594,"965207"
"81",0.978114478114478,594,0.980286738351254,558,0.479464634380758,594,0.454958084344038,594,"942980"
"82",0.951388888888889,576,0.964497041420118,507,0.490894482099301,594,0.445981382717561,594,"715586"
"83",0.969879518072289,166,0.973684210526316,152,0.0565828135079643,594,0.0523485491070785,594,"799526"
"84",0.947368421052632,570,0.959677419354839,496,0.405254177677468,594,0.35507839224917,594,"1641403"
"85",0.962962962962963,594,0.966228893058161,533,0.665102851992519,594,0.603029027554612,594,"1615370"
"86",0.971380471380471,594,0.98,550,0.498514554972494,594,0.468037745704481,594,"1771782"
"87",0.964730290456432,482,0.97025171624714,437,0.298273100513146,594,0.273390119843604,594,"1948338"
"88",0.958333333333333,144,0.952380952380952,126,0.0551829172066067,594,0.0482526065356601,594,"1035359"
"89",0.951178451178451,594,0.959615384615385,520,0.653773940864966,594,0.578394456404675,594,"780697"
"90",0.96969696969697,594,0.970479704797048,542,0.830842070838681,594,0.756856364304445,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.959349593495935,123,0.953703703703704,108,0.0255467165704908,592,0.02354801565685,592,"827636"
"93",0.93573264781491,389,0.94392523364486,321,0.0639683641654992,594,0.0551198320892016,594,"1629198"
"94",0.88,25,0.9,20,0.0039391705910209,588,0.00253815383695671,588,"605145"
"95",0.958115183246073,573,0.976923076923077,520,0.306670856246672,594,0.287790147357323,594,"1053575"
"96",0.955140186915888,535,0.963983050847458,472,0.337475818652203,594,0.302037872645502,594,"1947803"
"97",0.949090909090909,550,0.960334029227557,479,0.317278202141545,594,0.28003554932262,594,"706990"
"98",0.957912457912458,594,0.957934990439771,523,0.805933327765556,594,0.708020565377094,594,"1061169"
"99",0.980427046263345,562,0.98689138576779,534,0.157471946700457,594,0.144935442410151,594,"282785"
"100",0.972789115646258,588,0.977900552486188,543,0.732315986221991,594,0.677815105519438,594,"825849"
