"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.959009393680615,1171,0.959183673469388,1078,0.346488230978669,1190,0.317162668684842,1190,"893041"
"27",0.946666666666667,75,0.955882352941177,68,0.00539681881044772,1191,0.00488932815342526,1191,"847832"
"28",0.98046875,256,0.979674796747967,246,0.0232001769008024,1191,0.0212538279026095,1191,"1102195"
"29",0.951219512195122,1189,0.968721251149954,1087,0.515162527011839,1191,0.478743125476252,1191,"592977"
"30",0.980688497061293,1191,0.982578397212544,1148,0.635680855890304,1191,0.612796627605025,1191,"1471895"
"31",0.967254408060453,1191,0.97508896797153,1124,0.675900511106895,1191,0.644745706831865,1191,"1958442"
"32",0.967680608365019,1052,0.967545638945233,986,0.427261436057961,1191,0.398803321915947,1191,"948001"
"33",0.977272727272727,176,0.982456140350877,171,0.0932991941170259,1175,0.0910618520671847,1175,"964235"
"34",0.962616822429907,1177,0.965233302836231,1093,0.427434411409792,1191,0.396135874130812,1191,"1650226"
"35",0.943847072879331,837,0.966931216931217,756,0.160896620282966,1190,0.148018639305994,1190,"8201"
"36",0.969670710571924,1154,0.983651226158038,1101,0.534894549057432,1191,0.518782498359075,1191,"1546130"
"37",0.962121212121212,1188,0.970216606498195,1108,0.47008560704117,1191,0.441659619846605,1191,"1221713"
"38",0.967213114754098,976,0.969365426695842,914,0.38349445292617,1191,0.358209402749364,1191,"943424"
"39",0.963972736124635,1027,0.975077881619938,963,0.396819256574389,1191,0.375909398783764,1191,"706726"
"40",0.957925636007828,1022,0.973628691983122,948,0.495129188746457,1191,0.466888370431919,1191,"809906"
"41",0.956192080876158,1187,0.970776255707763,1095,0.54923243867321,1191,0.51239571407257,1191,"611375"
"42",0.962419798350137,1091,0.965415019762846,1012,0.425123751907906,1190,0.392685926288574,1190,"1547003"
"43",0.962216624685139,1191,0.970323741007194,1112,0.705513034696828,1191,0.665700485598537,1191,"1946494"
"44",0.975903614457831,830,0.979823455233291,793,0.19507173631907,1191,0.184855794921888,1191,"1545927"
"45",0.964586846543002,1186,0.97202166064982,1108,0.501726118656988,1191,0.471849844057219,1191,"618853"
"46",0.936363636363636,220,0.9375,192,0.0199006166644053,1191,0.0171735736552626,1191,"2008368"
"47",0.956611570247934,968,0.967415730337079,890,0.332638151140225,1191,0.310713241604655,1191,"943904"
"48",0.966414777497901,1191,0.969451931716083,1113,0.627767608748548,1191,0.587254246959435,1191,"1633630"
"49",0.977011494252874,957,0.980370774263904,917,0.235625707767554,1191,0.223543122060815,1191,"1114910"
"50",0.962216624685139,1191,0.959128065395095,1101,0.341918427913866,1190,0.319052038162592,1190,"1023683"
"51",0.958222222222222,1125,0.969319271332694,1043,0.442048351346154,1191,0.419253594995001,1191,"793205"
"52",0.968571428571429,700,0.974203338391502,659,0.346584741187542,1191,0.327290282694749,1191,"1221771"
"53",0.959094865100087,1149,0.971804511278195,1064,0.534792707615552,1191,0.500226397028423,1191,"1054467"
"54",0.968933669185558,1191,0.979664014146773,1131,0.722385332676801,1191,0.695664129974957,1191,"715945"
"55",0.972222222222222,1188,0.976929902395741,1127,0.397499768957366,1191,0.378610391024389,1191,"1054036"
"56",0.969773299748111,1191,0.972395369545859,1123,0.397980987500876,1191,0.375318993864646,1191,"612046"
"57",0.973839662447257,1185,0.978742249778565,1129,0.643667893215318,1191,0.621514139664049,1191,"1102397"
"58",0.957446808510638,987,0.972677595628415,915,0.38222226685243,1191,0.361394621460108,1191,"358485"
"59",0.963743676222597,1186,0.973873873873874,1110,0.674860573421917,1191,0.636628150178753,1191,"810877"
"60",0.961279461279461,1188,0.97377938517179,1106,0.484122096576998,1191,0.453363754078684,1191,"1126"
"61",0.956962025316456,1185,0.967978042086002,1093,0.539516816665049,1191,0.500972819153864,1191,"715737"
"62",1,21,1,21,0.00155817186680745,1190,0.00155817186680745,1190,"1099406"
"63",0.96215306980656,1189,0.971066907775769,1106,0.502578588993718,1191,0.471141571290354,1191,"1220694"
"64",0.959629941126998,1189,0.966333030027298,1099,0.446174358968352,1191,0.413514532603045,1191,"943893"
"65",0.961246840775063,1187,0.977457168620379,1109,0.452588278500321,1191,0.43034259888201,1191,"809838"
"66",0.958579881656805,1183,0.978161965423112,1099,0.420391251226144,1190,0.394010033332742,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.945332211942809,1189,0.943502824858757,1062,0.509181202250671,1191,0.45252242068653,1191,"586036"
"69",0.958259325044405,1126,0.979027645376549,1049,0.300412779483349,1191,0.284236535404151,1191,"706714"
"70",0.964616680707666,1187,0.97202166064982,1108,0.437909566932443,1191,0.414308081408404,1191,"1220878"
"71",0.968397291196388,886,0.96875,832,0.311163148730034,1191,0.287431334975097,1191,"955414"
"72",0.955678670360111,361,0.973293768545994,337,0.19277278214237,1137,0.18336062994271,1137,"1555181"
"73",NA,0,NA,0,0,1191,0,1191,"1739024"
"74",0.969722455845248,1189,0.972370766488414,1122,0.71049631883831,1191,0.67194225398263,1191,"1652570"
"75",0.960851063829787,1175,0.968835930339138,1091,0.395971448055148,1191,0.373439887862362,1191,"1220941"
"76",0.962121212121212,1188,0.963669391462307,1101,0.551203224357363,1191,0.506999555078447,1191,"1947988"
"77",0.964497041420118,1183,0.969230769230769,1105,0.457435901797976,1191,0.433890611003121,1191,"807274"
"78",1,9,1,9,0.000186669507529554,1191,0.000186669507529554,1191,"1475279"
"79",0.96045197740113,1062,0.971631205673759,987,0.350947204840571,1191,0.3330549701191,1191,"594559"
"80",0.975650713685978,1191,0.974404236540159,1133,0.693503221729552,1191,0.65766182714963,1191,"965207"
"81",0.979009235936188,1191,0.978965819456617,1141,0.571292083736572,1191,0.548034539348715,1191,"942980"
"82",0.963917525773196,1164,0.977981651376147,1090,0.551121307382009,1191,0.527682645147421,1191,"715586"
"83",0.985882352941176,425,0.98547215496368,413,0.0769305779931935,1191,0.0748337863580968,1191,"799526"
"84",0.949956101843723,1139,0.968299711815562,1041,0.430039030687444,1191,0.396811376000622,1191,"1641403"
"85",0.966414777497901,1191,0.974153297682709,1122,0.695295803369366,1191,0.662241118913989,1191,"1615370"
"86",0.979848866498741,1191,0.980769230769231,1144,0.53733941212391,1191,0.517099619032757,1191,"1771782"
"87",0.959692898272553,1042,0.964620187304891,961,0.341745982922326,1191,0.312425940231687,1191,"1948338"
"88",0.96039603960396,606,0.960714285714286,560,0.26427443085916,1191,0.244472904244306,1191,"1035359"
"89",0.970588235294118,1190,0.97787610619469,1130,0.711015494579365,1191,0.681051811963988,1191,"780697"
"90",0.974811083123426,1191,0.977092511013216,1135,0.864792149674758,1191,0.825528089155683,1191,"1061254"
"91",1,267,1,267,0.0175382238599106,1191,0.0175382238599106,1191,"1938269"
"92",0.98233995584989,453,0.981693363844394,437,0.0604584411217428,1189,0.0589194663512987,1189,"827636"
"93",0.951006124234471,1143,0.952702702702703,1036,0.228419930390031,1191,0.211421321315017,1191,"1629198"
"94",0.936708860759494,79,0.929577464788732,71,0.0060707925445599,1185,0.00543210876078275,1185,"605145"
"95",0.966751918158568,1173,0.978280542986425,1105,0.371097909574816,1191,0.356353258047855,1191,"1053575"
"96",0.962036238136324,1159,0.972222222222222,1080,0.43189103919858,1191,0.404978312846476,1191,"1947803"
"97",0.955364806866953,1165,0.971135940409683,1074,0.369330133279353,1191,0.342635556586447,1191,"706990"
"98",0.972292191435768,1191,0.975199291408326,1129,0.850977906856542,1191,0.808808020146793,1191,"1061169"
"99",0.992988606485539,1141,0.992888888888889,1125,0.168467264981079,1191,0.164239292129242,1191,"282785"
"100",0.96969696969697,1188,0.977817213842059,1127,0.766262022395661,1191,0.733958198683897,1191,"825849"
