"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.940677966101695,590,0.944761904761905,525,0.535709898217826,594,0.490640954519237,594,"611375"
"42",0.967836257309941,342,0.965625,320,0.1757941615453,593,0.165664245553232,593,"1547003"
"43",0.941077441077441,594,0.947269303201507,531,0.695888625135186,594,0.633717641945604,594,"1946494"
"44",0.910614525139665,537,0.90744920993228,443,0.322556137734812,594,0.263910375577095,594,"1545927"
"45",0.937181663837012,589,0.948571428571429,525,0.543503604778231,594,0.496911605946927,594,"618853"
"46",0.869158878504673,107,0.835443037974684,79,0.030854718746493,594,0.0230912495605174,594,"2008368"
"47",0.852575488454707,563,0.91705069124424,434,0.384758042425553,594,0.32370953852224,594,"943904"
"48",0.964586846543002,593,0.963702359346643,551,0.494788513754528,594,0.467800126673187,594,"1633630"
"49",0.95,580,0.950191570881226,522,0.311213391383578,594,0.289337899775744,594,"1114910"
"50",0.915936952714536,571,0.909663865546218,476,0.422233540297533,593,0.353620601420415,593,"1023683"
"51",0.881646655231561,583,0.915254237288136,472,0.58291828357403,594,0.51570308767785,594,"793205"
"52",0.977272727272727,396,0.976190476190476,378,0.157416552935485,594,0.152615363006529,594,"1221771"
"53",0.955017301038062,578,0.962121212121212,528,0.499341765988802,594,0.465351702230169,594,"1054467"
"54",0.95959595959596,594,0.972826086956522,552,0.708515089916403,594,0.67584962607191,594,"715945"
"55",0.956521739130435,552,0.958498023715415,506,0.37512728352151,594,0.352863623798096,594,"1054036"
"56",0.910189982728843,579,0.903966597077244,479,0.430029661626886,594,0.365335277208537,594,"612046"
"57",0.49746192893401,591,0.878378378378378,148,0.344849013762172,594,0.163212354339102,594,"1102397"
"58",0.946478873239437,355,0.966153846153846,325,0.22133714643065,594,0.209187088155298,594,"358485"
"59",0.873720136518771,586,0.966386554621849,476,0.525217857545743,594,0.481250729931029,594,"810877"
"60",0.972270363951473,577,0.976277372262774,548,0.425976130425709,594,0.407131841057438,594,"1126"
"61",0.945485519591141,587,0.954716981132075,530,0.500139023957809,594,0.465803240245244,594,"715737"
"62",0.816326530612245,392,0.796875,256,0.191689834360841,593,0.125137795438855,593,"1099406"
"63",0.927461139896373,579,0.925851703406814,499,0.485063912082888,594,0.427992518363838,594,"1220694"
"64",0.951219512195122,574,0.955854126679463,521,0.365707630473209,594,0.340713529143589,594,"943893"
"65",0.951473136915078,577,0.968045112781955,532,0.401229249613961,594,0.384670422027762,594,"809838"
"66",0.968586387434555,573,0.98348623853211,545,0.318859928939742,593,0.309413610918546,593,"1054436"
"67",0.843283582089552,134,0.87,100,0.0587234767687308,554,0.0423293649758918,554,"817395"
"68",0.930743243243243,592,0.929961089494163,514,0.46828800199437,594,0.410445291955105,594,"586036"
"69",0.900532859680284,563,0.923076923076923,468,0.458545654683677,594,0.404161179834931,594,"706714"
"70",0.898423817863398,571,0.903846153846154,468,0.427394091545615,594,0.370555067870072,594,"1220878"
"71",0.885714285714286,385,0.87248322147651,298,0.329884869507347,594,0.255560754390093,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.126313306207159,544,0.113755904310642,544,"1555181"
"73",0.2,10,0,1,0.00125405162963372,594,0,594,"1739024"
"74",0.97979797979798,594,0.978947368421053,570,0.578171516778826,594,0.555628293829894,594,"1652570"
"75",0.935875216637782,577,0.940944881889764,508,0.433707132359418,594,0.396219238325552,594,"1220941"
"76",0.972696245733788,586,0.976618705035971,556,0.488775980269726,594,0.468433313670038,594,"1947988"
"77",0.946735395189003,582,0.944444444444444,522,0.440138406719464,594,0.403116227046803,594,"807274"
"78",0.885542168674699,332,0.864341085271318,258,0.10573735323261,594,0.0839733542951365,594,"1475279"
"79",0.904397705544933,523,0.943946188340807,446,0.377999820842559,594,0.339184098191385,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.584380904738748,594,0.558192925392005,594,"965207"
"81",0.9830220713073,589,0.982425307557118,569,0.483020717649724,594,0.469164311973529,594,"942980"
"82",0.854684512428298,523,0.971502590673575,386,0.482119051415592,594,0.4391307506967,594,"715586"
"83",0.946067415730337,445,0.939546599496222,397,0.236158569372339,594,0.210107726992926,594,"799526"
"84",0.961538461538462,572,0.970149253731343,536,0.311527780275846,594,0.297444883912941,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.49228379962784,594,0.483761366687779,594,"1615370"
"86",0.967959527824621,593,0.971274685816876,557,0.512095751457087,594,0.490270501793119,594,"1771782"
"87",0.970731707317073,205,0.979487179487179,195,0.116286536966587,594,0.111650461350098,594,"1948338"
"88",0,10,0,1,0,594,0,594,"1035359"
"89",0.944350758853288,593,0.943396226415094,530,0.713970028664574,594,0.643598447811407,594,"780697"
"90",0.929292929292929,594,0.930232558139535,516,0.882082419010678,594,0.770798758282381,594,"1061254"
"91",0.946428571428571,56,0.94,50,0.0228234492828457,594,0.0214625999668275,594,"1938269"
"92",0.80952380952381,84,0.759259259259259,54,0.0325678491055816,592,0.0190185141625581,592,"827636"
"93",0.876363636363636,550,0.883720930232558,430,0.350717086112457,594,0.291307980138729,594,"1629198"
"94",0.775641025641026,468,0.85,300,0.236079293165229,588,0.162171926267951,588,"605145"
"95",0.943661971830986,568,0.961013645224172,513,0.458669427989076,594,0.429307290083422,594,"1053575"
"96",0.938888888888889,540,0.945720250521921,479,0.322341817030691,594,0.294826840281995,594,"1947803"
"97",0.897435897435897,585,0.920833333333333,480,0.494279710139982,594,0.432876938778867,594,"706990"
"98",0.784511784511784,594,0.745152354570637,361,0.755554419051491,594,0.441881237965987,594,"1061169"
"99",0.879452054794521,365,0.875444839857651,281,0.2506713737903,594,0.189098101177336,594,"282785"
"100",0.950367647058823,544,0.95959595959596,495,0.522914312726276,594,0.480762427663936,594,"825849"
