"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"60",0.979228049499116,6788,0.981296949256477,6523,0.695687338108395,7164,0.675157193841457,7164,"1126"
"61",0.981865284974093,6948,0.98406077759571,6713,0.693541878608939,7164,0.675519587200129,7164,"715737"
"62",0.973815231421722,5423,0.972762645914397,5140,0.193464228499976,7163,0.184069730815708,7163,"1099406"
"63",0.982124390604225,6769,0.982241273729333,6532,0.692730012232598,7164,0.673991153711521,7164,"1220694"
"64",0.98014997794442,6801,0.981045551819016,6542,0.641566262854562,7164,0.622307017542315,7164,"943893"
"65",0.980989157879103,6733,0.981332921937674,6482,0.666036910683062,7164,0.646288746778227,7164,"809838"
"66",0.979607365697763,6571,0.982292490118577,6325,0.666317598182893,7163,0.647742792639278,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.980612531610003,7118,0.982197577703196,6853,0.664687062815414,7164,0.645744651388739,7164,"586036"
"69",0.980050267043669,6366,0.980549199084668,6118,0.562224893578323,7164,0.545165991065489,7164,"706714"
"70",0.981361074989163,6921,0.98201169239994,6671,0.64403482967764,7164,0.625089269870839,7164,"1220878"
"71",0.979020979020979,7150,0.97914235705951,6856,0.170948238279821,7164,0.164696280516978,7164,"955414"
"72",0.954545454545455,770,0.983379501385042,722,0.0589908856437986,7106,0.0578727301319759,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.985870173475098,7148,0.991516894320633,6955,0.766803710940431,7164,0.751551506635412,7164,"1652570"
"75",0.978324977882631,6782,0.979692307692308,6500,0.60500777765881,7164,0.584480763634296,7164,"1220941"
"76",0.984142857142857,7000,0.984969053934571,6786,0.705849117395125,7164,0.688287244314234,7164,"1947988"
"77",0.979377104377104,7128,0.986995908825248,6844,0.603323916298891,7164,0.585738679323885,7164,"807274"
"78",0.965219976218787,3364,0.964262922782387,3134,0.123244862894285,7164,0.115912487778048,7164,"1475279"
"79",0.979789942711649,6284,0.97994364329521,6033,0.574680296787175,7164,0.555936639670139,7164,"594559"
"80",0.987995533221664,7164,0.987844987844988,6993,0.790541305663478,7164,0.773901993921537,7164,"965207"
"81",0.984087102177554,7164,0.984145286826175,6938,0.631622972303748,7164,0.612989801595542,7164,"942980"
"82",0.983952580598525,6917,0.984934367541766,6704,0.687322733574832,7164,0.668994270374933,7164,"715586"
"83",0.98154519862371,6394,0.98313878080415,6168,0.304915475021365,7164,0.292150673546789,7164,"799526"
"84",0.98164861612515,6648,0.982218062704726,6411,0.657609233750898,7164,0.638782184070445,7164,"1641403"
"85",0.986320491345617,7164,0.992119214787219,6979,0.747508526390018,7164,0.732863809280752,7164,"1615370"
"86",0.980997624703088,7157,0.981575511388365,6893,0.554233680812358,7164,0.536568861940172,7164,"1771782"
"87",0.980032781999702,6711,0.98030702434486,6449,0.580249930956826,7164,0.561773168334427,7164,"1948338"
"88",0.983865914786967,6384,0.983818770226537,6180,0.136529432233435,7164,0.131981807679278,7164,"1035359"
"89",0.98826487845767,7158,0.992855101457559,6998,0.777628865362875,7164,0.764892076657813,7164,"780697"
"90",0.99678950307091,7164,0.997050561797753,7120,0.890328433782841,7164,0.885304474104401,7164,"1061254"
"91",0.974304394100654,6577,0.976019184652278,6255,0.212548710035301,7164,0.203213784922241,7164,"1938269"
"92",0.975349219391947,4868,0.981322455989695,4658,0.184734661368596,7162,0.176428250163701,7162,"827636"
"93",0.975983796296296,6912,0.979393939393939,6600,0.517600363492378,7164,0.502629611636252,7164,"1629198"
"94",0.972966563907991,4217,0.974243560890223,3999,0.187277937108358,7158,0.180493565699621,7158,"605145"
"95",0.982284942200871,6661,0.983050847457627,6431,0.612109210423828,7164,0.594881858539706,7164,"1053575"
"96",0.981747456612807,6684,0.981998758535071,6444,0.635761074239507,7164,0.618534118460039,7164,"1947803"
"97",0.981164383561644,6424,0.982376717865804,6185,0.597216811337921,7164,0.579672647855952,7164,"706990"
"98",0.991206030150754,7164,0.991190679170219,7038,0.914352794936619,7164,0.899364198564897,7164,"1061169"
"99",0.991206030150754,7164,0.991048593350384,7038,0.363959788012187,7164,0.358494065491357,7164,"282785"
"100",0.98855388051368,7164,0.989439132296275,7007,0.803778718973202,7164,0.788017117115722,7164,"825849"
