"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.316498316498317,594,0.654205607476635,107,0.464770965786876,594,0.0906056757143462,594,"799526"
"84",0.594276094276094,594,0.754166666666667,240,0.767310983588635,594,0.316060467942368,594,"1641403"
"85",0.858585858585859,594,0.929637526652452,469,0.781666627892162,594,0.625780674119626,594,"1615370"
"86",0.590909090909091,594,0.608695652173913,207,0.670615362401164,594,0.232684593372924,594,"1771782"
"87",0.803030303030303,594,0.858513189448441,417,0.623924515786841,594,0.44033622443905,594,"1948338"
"88",0.0151515151515152,594,0,1,0.328586306726018,594,0.000566353050540689,594,"1035359"
"89",0.803030303030303,594,0.907582938388626,422,0.830707046167331,594,0.599925629977081,594,"780697"
"90",0.735690235690236,594,0.781710914454277,339,0.947313125385965,594,0.544098605009527,594,"1061254"
"91",0.707070707070707,594,0.673333333333333,300,0.251059509490912,594,0.125852895838638,594,"1938269"
"92",0.592592592592593,594,0.812977099236641,262,0.401697804018695,592,0.184952608273938,592,"827636"
"93",0.725589225589226,594,0.825352112676056,355,0.705657826241365,594,0.428603965474832,594,"1629198"
"94",0.466329966329966,594,0.563380281690141,142,0.465777026619782,588,0.111604063995365,588,"605145"
"95",0.71043771043771,594,0.746794871794872,312,0.734750945682611,594,0.389339325157024,594,"1053575"
"96",0.68013468013468,594,0.735915492957746,284,0.753642150696941,594,0.362946069920672,594,"1947803"
"97",0.572390572390572,594,0.721739130434783,230,0.763538064470608,594,0.302004321743306,594,"706990"
"98",0.569023569023569,594,0.619266055045872,218,0.93021547920486,594,0.344341315463826,594,"1061169"
"99",0.0404040404040404,594,0.25,4,0.666310373667541,594,0.00450349288125229,594,"282785"
"100",0.0993265993265993,594,0.634146341463415,41,0.304272498007847,594,0.0587732970264946,594,"825849"
