"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.973018549747049,593,0.974358974358974,546,0.186214594296168,594,0.17425071810554,594,"1221713"
"38",0.915824915824916,594,0.955414012738854,471,0.355797866223361,594,0.280949975651018,594,"943424"
"39",0.87037037037037,594,0.92018779342723,426,0.488295430118038,594,0.355702447801461,594,"706726"
"40",0.636363636363636,594,0.96600566572238,353,0.428778772979667,594,0.385627835909968,594,"809906"
"41",0.957912457912458,594,0.966165413533835,532,0.450322037918014,594,0.403143267759236,594,"611375"
"42",0.982857142857143,350,0.981927710843373,332,0.10630612896887,593,0.101567415046969,593,"1547003"
"43",0.973063973063973,594,0.972627737226277,548,0.620833313433631,594,0.573343181111101,594,"1946494"
"44",0.986531986531986,594,0.987762237762238,572,0.123234988093815,594,0.119781355103302,594,"1545927"
"45",0.961279461279461,594,0.972067039106145,537,0.391611529903005,594,0.357880031786488,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.878787878787879,594,0.937219730941704,446,0.385530597810436,594,0.308033389871364,594,"943904"
"48",0.964646464646465,594,0.966228893058161,533,0.535375944061978,594,0.481929495507713,594,"1633630"
"49",0.951178451178451,594,0.957364341085271,516,0.42020447251296,594,0.363942681093761,594,"1114910"
"50",0.930976430976431,594,0.930084745762712,472,0.197774483307196,593,0.154236149083769,593,"1023683"
"51",0.848484848484849,594,0.924170616113744,422,0.600593343132908,594,0.459811274710588,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.961279461279461,594,0.977736549165121,539,0.358070126331695,594,0.32839170602837,594,"1054467"
"54",0.966329966329966,594,0.976190476190476,546,0.635948717077233,594,0.590039667447431,594,"715945"
"55",0.988215488215488,594,0.987783595113438,573,0.156485647122394,594,0.150257095442402,594,"1054036"
"56",0.907407407407407,594,0.916666666666667,444,0.497912177450672,594,0.376208151459932,594,"612046"
"57",0.491582491582492,594,0.890625,192,0.395904203121747,594,0.217960457880879,594,"1102397"
"58",0.979591836734694,343,0.984472049689441,322,0.13183241810313,594,0.12459510981847,594,"358485"
"59",0.957912457912458,594,0.975881261595547,539,0.604254693882733,594,0.554633208295352,594,"810877"
"60",0.982174688057041,561,0.983114446529081,533,0.184598847891973,594,0.175806348726544,594,"1126"
"61",0.942760942760943,594,0.961165048543689,515,0.514887432815891,594,0.451169083656124,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.951178451178451,594,0.959770114942529,522,0.464992083098503,594,0.417878805051372,594,"1220694"
"64",0.95959595959596,594,0.972222222222222,540,0.273759157501989,594,0.254811382972213,594,"943893"
"65",0.96875,576,0.973534971644612,529,0.307432724660765,594,0.285785727572655,594,"809838"
"66",0.957912457912458,594,0.987364620938628,554,0.21878473266237,593,0.208826647317898,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.956228956228956,594,0.959847036328872,523,0.474566598755512,594,0.415178480531808,594,"586036"
"69",0.902356902356902,594,0.952380952380952,483,0.413716704937966,594,0.351352552309535,594,"706714"
"70",0.964912280701754,570,0.965116279069767,516,0.211818933061672,594,0.191803763182719,594,"1220878"
"71",0.99009900990099,202,0.989795918367347,196,0.0901796438045626,594,0.0878208585591108,594,"955414"
"72",0.948275862068966,116,0.940594059405941,101,0.0932753123642169,544,0.0796585128482089,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996598639455782,588,0.393505377088639,594,0.389731884718887,594,"1652570"
"75",0.961279461279461,594,0.964083175803403,529,0.245536829053275,594,0.224216902998901,594,"1220941"
"76",0.981132075471698,583,0.985585585585586,555,0.257110962057286,594,0.246252914810872,594,"1947988"
"77",0.973063973063973,594,0.974545454545454,550,0.271056073667503,594,0.251516562986159,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.916044776119403,536,0.95045045045045,444,0.266963044718539,594,0.231023954469609,594,"594559"
"80",0.981481481481482,594,0.980392156862745,561,0.590150913592412,594,0.556476181743493,594,"965207"
"81",0.994949494949495,594,0.994871794871795,585,0.298026782616823,594,0.292849590542048,594,"942980"
"82",0.856902356902357,594,0.973890339425587,383,0.494382297622532,594,0.365064287184883,594,"715586"
"83",0.986531986531986,594,0.985964912280702,570,0.229989186495214,594,0.220541312607986,594,"799526"
"84",0.946127946127946,594,0.971804511278195,532,0.362098956364959,594,0.329559984411869,594,"1641403"
"85",0.993265993265993,594,0.993127147766323,582,0.463061553881629,594,0.453599402194386,594,"1615370"
"86",0.978114478114478,594,0.983928571428571,560,0.486829205070716,594,0.462096087405844,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.962962962962963,594,0.966480446927374,537,0.648576124799548,594,0.585570253911295,594,"780697"
"90",0.941077441077441,594,0.939148073022312,493,0.88547678609756,594,0.73269633667626,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.91047619047619,525,0.906329113924051,395,0.16748195939476,594,0.12507036248494,594,"1629198"
"94",0.830917874396135,414,0.879245283018868,265,0.0615759166691566,588,0.0387479296693497,588,"605145"
"95",0.962897526501767,566,0.970760233918129,513,0.260320235009341,594,0.237647680535797,594,"1053575"
"96",0.946127946127946,594,0.963249516441006,517,0.357883931113943,594,0.318412124143563,594,"1947803"
"97",0.904040404040404,594,0.947257383966245,474,0.481168609456752,594,0.39899878369193,594,"706990"
"98",0.937710437710438,594,0.941295546558704,494,0.883632752225128,594,0.738023098891121,594,"1061169"
"99",0.331649831649832,594,0.764705882352941,34,0.264132604599519,594,0.0337315925471009,594,"282785"
"100",0.861952861952862,594,0.921985815602837,423,0.755507867086315,594,0.571470686250133,594,"825849"
