"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.976430976430976,594,0.975265017667845,566,0.962475663573156,594,0.916397416927691,594,"1041019"
"22",0.978114478114478,594,0.977112676056338,568,0.951273806008953,594,0.909398489389504,594,"1985204"
"23",0.988215488215488,594,0.987931034482759,580,0.954764142119024,594,0.932633738521174,594,"948601"
"24",0.98989898989899,594,0.989690721649485,582,0.932611898992234,594,0.913644165948985,594,"1331037"
"25",0.988215488215488,594,0.991394148020654,581,0.939086762182758,594,0.923207376164257,594,"1669601"
"26",0.991582491582492,594,0.993150684931507,584,0.982693340239977,594,0.967888956037636,594,"893041"
"27",1,594,1,594,0.982236872400963,594,0.982236872400963,594,"847832"
"28",0.993265993265993,594,0.993174061433447,586,0.963738654103211,594,0.950895712201476,594,"1102195"
"29",0.97979797979798,594,0.980735551663748,571,0.946827491134101,594,0.91147938533033,594,"592977"
"30",0.981481481481482,594,0.984265734265734,572,0.925269418319665,594,0.894607282885926,594,"1471895"
"31",0.973063973063973,594,0.97153024911032,562,0.95845612408052,594,0.905789111625821,594,"1958442"
"32",0.984848484848485,594,0.984375,576,0.936896576237195,594,0.908982465629938,594,"948001"
"33",0.993265993265993,594,0.99488926746167,587,0.894454378746729,594,0.886403418851112,594,"964235"
"34",0.983164983164983,594,0.984347826086956,575,0.932375156409187,594,0.905684112980727,594,"1650226"
"35",0.986531986531986,594,0.986159169550173,578,0.924012604853249,594,0.900184751367677,594,"8201"
"36",0.973063973063973,594,0.976991150442478,565,0.919989957329085,594,0.87924349350801,594,"1546130"
"37",0.984848484848485,594,0.986111111111111,576,0.945791340780348,594,0.919324688591238,594,"1221713"
"38",0.97979797979798,594,0.984238178633975,571,0.90248405566342,594,0.871881453658028,594,"943424"
"39",0.973063973063973,594,0.97508896797153,562,0.928267556749632,594,0.88010721152302,594,"706726"
"40",0.974025974025974,539,0.98252427184466,515,0.706145223248638,594,0.687944238073742,594,"809906"
"41",0.983164983164983,594,0.986111111111111,576,0.945962580492943,594,0.922160484126722,594,"611375"
"42",0.984822934232715,593,0.98961937716263,578,0.936660315860544,594,0.917976634287979,594,"1547003"
"43",0.974747474747475,594,0.973404255319149,564,0.960666360037283,594,0.911316003704805,594,"1946494"
"44",0.981481481481482,594,0.982547993019197,573,0.859817006570878,594,0.832015872563359,594,"1545927"
"45",0.986531986531986,594,0.987910189982729,579,0.953239793132217,594,0.931897178075966,594,"618853"
"46",0.966329966329966,594,0.965765765765766,555,0.841152823495839,594,0.787339387406837,594,"2008368"
"47",0.974747474747475,594,0.982363315696649,567,0.888255420020268,594,0.85639959434701,594,"943904"
"48",0.983164983164983,594,0.987826086956522,575,0.961119922989662,594,0.934943392184121,594,"1633630"
"49",0.986531986531986,594,0.986159169550173,578,0.903027768646877,594,0.878979223178454,594,"1114910"
"50",0.993265993265993,594,0.993174061433447,586,0.981053524791589,594,0.967853666386158,594,"1023683"
"51",0.978114478114478,594,0.985989492119089,571,0.93006399079978,594,0.902388051791,594,"793205"
"52",0.991582491582492,594,0.993162393162393,585,0.799499813258137,594,0.792356568353644,594,"1221771"
"53",0.986531986531986,594,0.986159169550173,578,0.948276315086425,594,0.923479715870674,594,"1054467"
"54",0.976430976430976,594,0.982456140350877,570,0.961377156515557,594,0.928457821317679,594,"715945"
"55",0.984848484848485,594,0.984375,576,0.961429779379459,594,0.932567915761673,594,"1054036"
"56",0.986531986531986,594,0.987889273356401,578,0.933554589645073,594,0.910314387480341,594,"612046"
"57",0.983164983164983,594,0.986086956521739,575,0.922086652784366,594,0.896636201838484,594,"1102397"
"58",0.978114478114478,594,0.980701754385965,570,0.913595935191522,594,0.880514641062994,594,"358485"
"59",0.96969696969697,594,0.976868327402135,562,0.931467339751679,594,0.888650603776361,594,"810877"
"60",0.983164983164983,594,0.982578397212544,574,0.925630293831355,594,0.894392264929507,594,"1126"
"61",0.981481481481482,594,0.984293193717278,573,0.935445846382079,594,0.906150286120865,594,"715737"
"62",0.998316498316498,594,0.998310810810811,592,0.90374573587823,594,0.900796245936814,594,"1099406"
"63",0.978077571669477,593,0.982456140350877,570,0.901404978599754,594,0.872563329006687,594,"1220694"
"64",0.978114478114478,594,0.978910369068541,569,0.925138167737376,594,0.887270044375227,594,"943893"
"65",0.981481481481482,594,0.982517482517482,572,0.894622924842015,594,0.864284136025132,594,"809838"
"66",0.986509274873524,593,0.987889273356401,578,0.935283087759543,594,0.913911971104697,594,"1054436"
"67",1,594,1,594,0.842598875577589,594,0.842598875577589,594,"817395"
"68",0.986531986531986,594,0.991379310344828,580,0.964577094028913,594,0.947701819354641,594,"586036"
"69",0.978077571669477,593,0.982425307557118,569,0.909295533830966,594,0.875790682898461,594,"706714"
"70",0.983164983164983,594,0.984347826086956,575,0.943995296322068,594,0.916040064328039,594,"1220878"
"71",0.98989898989899,594,0.989690721649485,582,0.962795359947017,594,0.943237494986842,594,"955414"
"72",0.976430976430976,594,0.982456140350877,570,0.85652480726951,594,0.827986124536944,594,"1555181"
"73",0.996632996632997,594,0.996610169491525,590,0.994005996768997,594,0.987285889151219,594,"1739024"
"74",0.978114478114478,594,0.977152899824253,569,0.96000479341115,594,0.918911816767045,594,"1652570"
"75",0.976430976430976,594,0.97887323943662,568,0.89762704395756,594,0.863065988999157,594,"1220941"
"76",0.984848484848485,594,0.986135181975737,577,0.925119844817216,594,0.90076160236609,594,"1947988"
"77",0.978114478114478,594,0.978910369068541,569,0.950326485876796,594,0.911617933255521,594,"807274"
"78",0.973063973063973,594,0.97153024911032,562,0.943094149485242,594,0.891865699756263,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.932758741425027,594,0.917231671326379,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.978885356801031,594,0.952303914234086,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.927374379829413,594,0.921272535678857,594,"942980"
"82",0.984822934232715,593,0.986111111111111,576,0.887391565755075,594,0.863705434352396,594,"715586"
"83",0.973831775700935,535,0.972386587771203,507,0.416158702975899,594,0.395579978596255,594,"799526"
"84",0.981481481481482,594,0.982578397212544,574,0.925721206630833,594,0.896240050284679,594,"1641403"
"85",0.976430976430976,594,0.975265017667845,566,0.960709081837514,594,0.914790907035199,594,"1615370"
"86",0.98989898989899,594,0.989690721649485,582,0.936977152051616,594,0.918663425075027,594,"1771782"
"87",0.984848484848485,594,0.986135181975737,577,0.931004358873807,594,0.906855663914266,594,"1948338"
"88",0.988215488215488,594,0.989672977624785,581,0.932524832117349,594,0.914649006817247,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.95816568802925,594,0.908833919668982,594,"780697"
"90",0.983164983164983,594,0.982578397212544,574,0.980024565819303,594,0.946553663353823,594,"1061254"
"91",0.983164983164983,594,0.984347826086956,575,0.896106816621205,594,0.869973315821253,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.680609353933108,594,0.67085205360732,594,"827636"
"93",0.974747474747475,594,0.973404255319149,564,0.929012052115321,594,0.881564585462714,594,"1629198"
"94",0.976430976430976,594,0.975265017667845,566,0.900861359014205,594,0.859308755130408,594,"605145"
"95",0.983136593591906,593,0.987847222222222,576,0.928030176353296,594,0.906261578325265,594,"1053575"
"96",0.984848484848485,594,0.986135181975737,577,0.879686405947986,594,0.857493071086463,594,"1947803"
"97",0.981481481481482,594,0.980769230769231,572,0.907919642415114,594,0.875791092863244,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979385266852838,594,0.945936429865776,594,"1061169"
"99",0.996632996632997,594,0.998307952622673,591,0.992382867360937,594,0.989076874298838,594,"282785"
"100",0.984848484848485,594,0.98961937716263,578,0.918054772192105,594,0.9001860745525,594,"825849"
