"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.984848484848485,594,0.989637305699482,579,0.328686861401331,594,0.322638645143113,594,"1546130"
"37",0.94047619047619,588,0.950381679389313,524,0.426707754514185,594,0.392754875108302,594,"1221713"
"38",0.84280303030303,528,0.914141414141414,396,0.529897769907646,594,0.44449308045492,594,"943424"
"39",0.67003367003367,594,0.891975308641975,324,0.523449505511423,594,0.378080040023723,594,"706726"
"40",0.607744107744108,594,0.917933130699088,329,0.494522073041035,594,0.415269737469555,594,"809906"
"41",0.875210792580101,593,0.901287553648069,466,0.628987367110725,594,0.513505460843889,594,"611375"
"42",0.937007874015748,381,0.94047619047619,336,0.270944988998121,593,0.240261118628213,593,"1547003"
"43",0.936026936026936,594,0.948863636363636,528,0.680434310510385,594,0.612329700529437,594,"1946494"
"44",0.976430976430976,594,0.97887323943662,568,0.330441071724175,594,0.31778811711038,594,"1545927"
"45",0.945848375451264,554,0.958167330677291,502,0.461891302509594,594,0.423768020505537,594,"618853"
"46",0.839195979899497,199,0.836879432624113,141,0.0486016403750242,594,0.0321587461648349,594,"2008368"
"47",0.797979797979798,594,0.90952380952381,420,0.55587615880973,594,0.445724095053182,594,"943904"
"48",1,34,1,34,0.0348873858754048,594,0.0348873858754048,594,"1633630"
"49",0.888888888888889,594,0.89873417721519,474,0.612140081324403,594,0.494272339071238,594,"1114910"
"50",0.935483870967742,496,0.928240740740741,432,0.334584977003623,593,0.287399092955861,593,"1023683"
"51",0.713322091062395,593,0.790909090909091,330,0.610605276979594,594,0.382712423593443,594,"793205"
"52",0.929260450160772,311,0.967272727272727,275,0.0561795800291292,594,0.0481061750917026,594,"1221771"
"53",0.890202702702703,592,0.962376237623762,505,0.546199919975776,594,0.501090589613494,594,"1054467"
"54",0.946127946127946,594,0.966728280961183,541,0.722587905207231,594,0.670144406157639,594,"715945"
"55",0.782828282828283,594,0.795148247978437,371,0.536211887392374,594,0.323543098421749,594,"1054036"
"56",0.703703703703704,594,0.766773162939297,313,0.552457998674899,594,0.314415428206888,594,"612046"
"57",0.713804713804714,594,0.80952380952381,336,0.609667946433626,594,0.383900199898666,594,"1102397"
"58",0.945945945945946,222,0.955223880597015,201,0.0899228536880059,594,0.0795171192526431,594,"358485"
"59",0.946127946127946,594,0.960893854748603,537,0.537436128677316,594,0.481490388694676,594,"810877"
"60",0.954159592529711,589,0.970695970695971,546,0.519200677210019,594,0.491900926296643,594,"1126"
"61",0.848484848484849,594,0.870748299319728,441,0.566715387553839,594,0.42944965083788,594,"715737"
"62",0.832422586520947,549,0.828877005347594,374,0.245045757779537,593,0.172776142061859,593,"1099406"
"63",0.834738617200675,593,0.84578313253012,415,0.59505622036224,594,0.426414292925765,594,"1220694"
"64",0.917508417508417,594,0.931102362204724,508,0.544312971055403,594,0.475844601730772,594,"943893"
"65",0.904599659284497,587,0.922448979591837,490,0.547907434278278,594,0.471987965413029,594,"809838"
"66",0.893581081081081,592,0.930612244897959,490,0.512917323653223,593,0.448244596820066,593,"1054436"
"67",0.84160756501182,423,0.86,300,0.187758880348601,554,0.139112622584495,554,"817395"
"68",0.874149659863946,588,0.879194630872483,447,0.575518146214889,594,0.429264323307058,594,"586036"
"69",0.814814814814815,594,0.900462962962963,432,0.523336786878091,594,0.408224218955416,594,"706714"
"70",0.804384485666105,593,0.846913580246914,405,0.548502890439118,594,0.379965381776803,594,"1220878"
"71",0.756906077348066,543,0.699324324324324,296,0.416277721834943,594,0.19635555581784,594,"955414"
"72",0.714285714285714,189,0.716981132075472,106,0.203511223858176,544,0.114895548338042,544,"1555181"
"73",0.210526315789474,19,0.333333333333333,3,0.00185018069628857,594,3.79452795947905e-05,594,"1739024"
"74",0.985380116959064,342,0.984939759036145,332,0.208961253652819,594,0.201136925904244,594,"1652570"
"75",0.906412478336222,577,0.925619834710744,484,0.474979251232243,594,0.408821760074371,594,"1220941"
"76",0.971235194585448,591,0.971326164874552,558,0.417910960648281,594,0.397199957568014,594,"1947988"
"77",0.942760942760943,594,0.953183520599251,534,0.406565472741546,594,0.366763808760739,594,"807274"
"78",0.773809523809524,336,0.761421319796954,197,0.137100033080271,594,0.085299503598974,594,"1475279"
"79",0.786195286195286,594,0.902380952380952,420,0.514780839851625,594,0.429138006324492,594,"594559"
"80",0.95993031358885,574,0.960227272727273,528,0.562775987410499,594,0.515776239647978,594,"965207"
"81",0.936823104693141,554,0.940573770491803,488,0.546754554660816,594,0.484158441109812,594,"942980"
"82",0.59447983014862,471,0.96309963099631,271,0.341009208929181,594,0.321840064610318,594,"715586"
"83",0.722222222222222,594,0.783132530120482,332,0.410937604309562,594,0.239463462428444,594,"799526"
"84",0.891832229580574,453,0.924731182795699,372,0.39029270958566,594,0.327788293707391,594,"1641403"
"85",0.978,500,0.979123173277662,479,0.41551889450234,594,0.394697218123681,594,"1615370"
"86",0.912457912457912,594,0.919678714859438,498,0.624984627850947,594,0.522476580178986,594,"1771782"
"87",0.918367346938776,588,0.963178294573643,516,0.303995387944686,594,0.27732606106445,594,"1948338"
"88",0.922222222222222,90,0.921052631578947,76,0.0520255757385691,594,0.0429028043121535,594,"1035359"
"89",0.952861952861953,594,0.953874538745387,542,0.692047504035762,594,0.630510467415891,594,"780697"
"90",0.867003367003367,594,0.871681415929204,452,0.83972674131456,594,0.642503243906201,594,"1061254"
"91",0.895744680851064,470,0.888888888888889,378,0.239573969294268,594,0.19578243696269,594,"1938269"
"92",0.868354430379747,395,0.868686868686869,297,0.140001759351733,592,0.101749875763894,592,"827636"
"93",0.85016835016835,594,0.860730593607306,438,0.470542545284129,594,0.368998157860413,594,"1629198"
"94",0.737704918032787,549,0.79559748427673,318,0.313606120253548,588,0.213525055694878,588,"605145"
"95",0.930894308943089,492,0.956521739130435,437,0.291383855266668,594,0.259161790288326,594,"1053575"
"96",0.861252115059222,591,0.884875846501129,443,0.425110050973107,594,0.307634325432322,594,"1947803"
"97",0.865319865319865,594,0.905579399141631,466,0.57994517437449,594,0.474804620993031,594,"706990"
"98",0.797979797979798,594,0.8425,400,0.778632772380516,594,0.55472099122941,594,"1061169"
"99",0.249158249158249,594,0.490566037735849,53,0.215062769061434,594,0.0379392154233272,594,"282785"
"100",0.740740740740741,594,0.900523560209424,382,0.673788545053598,594,0.525275080192952,594,"825849"
