"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.98973954222573,3801,0.993027621346205,3729,0.12865357880453,7149,0.126842852400734,7149,"1985204"
"23",0.993123113049312,5962,0.993027210884354,5880,0.348424703494997,7150,0.34528061393775,7150,"948601"
"24",0.988286969253294,683,0.988041853512706,669,0.0181402257183131,7150,0.0178090610512992,7150,"1331037"
"25",0.995244755244755,7150,0.995765104460757,7084,0.358966398984622,7150,0.355982918355563,7150,"1669601"
"26",0.991811978771797,6595,0.991675659010328,6487,0.32908458210099,7149,0.324663315954657,7149,"893041"
"27",0.982689210950081,2484,0.983319432860717,2398,0.0542400007976742,7150,0.0526023908837496,7150,"847832"
"28",0.991411501120239,2678,0.9916476841306,2634,0.073587849571759,7150,0.0723876050560801,7150,"1102195"
"29",0.991927346115035,6937,0.992236707192032,6827,0.494055480335652,7150,0.487574866311985,7150,"592977"
"30",0.996223776223776,7150,0.996335963923337,7096,0.546400367993961,7150,0.542904593960033,7150,"1471895"
"31",0.994825174825175,7150,0.996326645945182,7078,0.55256052939444,7150,0.547440833273827,7150,"1958442"
"32",0.993889692876668,6219,0.994304312449146,6145,0.381054081596091,7150,0.377725258035066,7150,"948001"
"33",0.998452012383901,646,0.998447204968944,644,0.0523303384484748,7134,0.052268088785418,7134,"964235"
"34",0.993651285227625,6458,0.993884271601066,6377,0.324638172908718,7150,0.321301743961868,7150,"1650226"
"35",0.992431409649953,4228,0.992315081652257,4164,0.179281011408413,7149,0.177434919020379,7149,"8201"
"36",0.994430299172502,6284,0.994690265486726,6215,0.498495014969673,7150,0.493977116259478,7150,"1546130"
"37",0.992689613158696,6566,0.992892459826947,6472,0.425720060708211,7150,0.421613856999589,7150,"1221713"
"38",0.992416034669556,6461,0.992457573852923,6364,0.40194389752429,7150,0.39679669384513,7150,"943424"
"39",0.993152769324407,6572,0.993366244986115,6482,0.378376020604952,7150,0.374348529435469,7150,"706726"
"40",0.995519044062733,5356,0.996800301148127,5313,0.376737071291785,7150,0.374306434119714,7150,"809906"
"41",0.994497936726272,6543,0.995057915057915,6475,0.429523473138776,7150,0.426351250554124,7150,"611375"
"42",0.994362668336987,6386,0.994459395282571,6317,0.39387929974686,7149,0.390651265370164,7149,"1547003"
"43",0.993846153846154,7150,0.996037362015284,7066,0.587175712233515,7150,0.58095491657598,7150,"1946494"
"44",0.993798696136111,6289,0.994529364440869,6215,0.261749417270791,7150,0.258451852823063,7150,"1545927"
"45",0.994047619047619,6384,0.994294770206022,6310,0.429712820921729,7150,0.426022454068153,7150,"618853"
"46",0.972689075630252,476,0.971238938053097,452,0.0100351854748305,7150,0.00957673291506225,7150,"2008368"
"47",0.992462751971954,5705,0.992885094272501,5622,0.306586829233277,7150,0.303724211391659,7150,"943904"
"48",0.996503496503496,7150,0.996620194338826,7101,0.494894986348156,7150,0.492308342211592,7150,"1633630"
"49",0.993868792152054,6524,0.994261786600496,6448,0.270535911550049,7150,0.267351857978664,7150,"1114910"
"50",0.99180938198064,6715,0.991672975018925,6605,0.306275521268108,7149,0.303319308357324,7149,"1023683"
"51",0.994511733535201,5284,0.994833524684271,5226,0.362775777389142,7150,0.360361806680721,7150,"793205"
"52",0.994584348767939,3693,0.995075239398085,3655,0.285789091106889,7150,0.283555407694915,7150,"1221771"
"53",0.994895591647332,6465,0.9951570067177,6401,0.487764625286306,7150,0.484277929335073,7150,"1054467"
"54",0.993286713286713,7150,0.995466779997167,7059,0.603073691179981,7150,0.596384182515475,7150,"715945"
"55",0.994781852442383,6899,0.99502050380785,6828,0.361590330480617,7150,0.35884050779064,7150,"1054036"
"56",0.994233541566555,6243,0.994328309836331,6171,0.280959951376006,7150,0.278121454981376,7150,"612046"
"57",0.996923076923077,7150,0.997327331551554,7109,0.571745573009197,7150,0.569132597262488,7150,"1102397"
"58",0.992928452579035,4808,0.993888303477345,4745,0.317751919696294,7150,0.314744594869828,7150,"358485"
"59",0.995560011458035,6982,0.996389891696751,6925,0.592321217517129,7150,0.588673059768015,7150,"810877"
"60",0.992292870905588,6228,0.992336540029349,6133,0.421250823378606,7150,0.415896435180306,7150,"1126"
"61",0.993711633478066,6679,0.99408911791452,6598,0.470807298125681,7150,0.466519031985387,7150,"715737"
"62",0.982528263103803,973,0.981934112646121,941,0.0268805442848902,7149,0.0260701750961308,7149,"1099406"
"63",0.991551584077985,6155,0.991904840574922,6053,0.413074442651871,7150,0.407058072058673,7150,"1220694"
"64",0.993241119144923,6362,0.993308905528119,6277,0.388247675446243,7150,0.384617651283521,7150,"943893"
"65",0.992709008425146,6172,0.993097781429745,6085,0.381093749737015,7150,0.377076270665907,7150,"809838"
"66",0.99327391962334,5947,0.993182205556502,5867,0.416889206946662,7149,0.412700931985082,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.991707884783241,6874,0.992312241277351,6764,0.408180675028557,7150,0.402187980419142,7150,"586036"
"69",0.991732566498922,5564,0.991960533528229,5473,0.312099887365401,7150,0.308162694708663,7150,"706714"
"70",0.992902446390818,6622,0.993263931414574,6532,0.366909504383816,7150,0.363503929370777,7150,"1220878"
"71",0.996509333738048,6589,0.996484792908452,6543,0.122466234707287,7150,0.120840641701592,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.995244755244755,7150,0.996329239023013,7083,0.590141573116307,7150,0.584664631096569,7150,"1652570"
"75",0.993332222037006,5999,0.993582165174802,5921,0.312951602830566,7150,0.310264201652452,7150,"1220941"
"76",0.994301994301994,6669,0.994387987259214,6593,0.501715681935196,7150,0.496814775421598,7150,"1947988"
"77",0.99233550253073,6915,0.99515631880229,6813,0.304107127062992,7150,0.299852230089469,7150,"807274"
"78",0.977611940298508,402,0.976683937823834,386,0.0107587071112404,7150,0.0103768516273539,7150,"1475279"
"79",0.993907459245842,6073,0.994,6000,0.292479170309303,7150,0.29016929623265,7150,"594559"
"80",0.997202797202797,7150,0.9971870604782,7110,0.569099942096661,7150,0.566555758579141,7150,"965207"
"81",0.995983359632764,6971,0.996095444685466,6915,0.407641676278237,7150,0.404859904579507,7150,"942980"
"82",0.994521032166843,5658,0.994819578420865,5598,0.42419341492799,7150,0.420868336255224,7150,"715586"
"83",0.994682514857679,3197,0.994628751974724,3165,0.116947126760006,7150,0.115501168095648,7150,"799526"
"84",0.993174061433447,6153,0.993740734640092,6071,0.436451243791977,7150,0.432015826603544,7150,"1641403"
"85",0.994405594405594,7150,0.996607294317218,7074,0.561256657216682,7150,0.555902726592519,7150,"1615370"
"86",0.995829138501366,6953,0.996230791533778,6898,0.407608046618822,7150,0.404995039941119,7150,"1771782"
"87",0.992783835792174,6236,0.992842036765902,6147,0.353572461926756,7150,0.350200420452044,7150,"1948338"
"88",0.984509145203434,5358,0.984013867488444,5192,0.115617030152975,7150,0.111734955612755,7150,"1035359"
"89",0.994825174825175,7150,0.996893094195735,7081,0.591276083937196,7150,0.586568819619329,7150,"780697"
"90",0.998041958041958,7150,0.998034260039315,7122,0.800702461905209,7150,0.798198115510696,7150,"1061254"
"91",0.982185844968705,4154,0.983561643835616,4015,0.109401810937664,7150,0.10543786174361,7150,"1938269"
"92",0.991951710261569,1491,0.991820040899795,1467,0.0357605338470781,7148,0.0350609305267947,7148,"827636"
"93",0.988615436129248,5973,0.989389012493582,5843,0.201195162009097,7150,0.19752897642468,7150,"1629198"
"94",0.978978978978979,999,0.979166666666667,960,0.0269920421984303,7144,0.0261414715735323,7144,"605145"
"95",0.992340425531915,5875,0.993090343755398,5789,0.322835289634228,7150,0.31960739870132,7150,"1053575"
"96",0.992967409948542,5830,0.993217391304348,5750,0.3794788635913,7150,0.375750079684067,7150,"1947803"
"97",0.992799588547917,5833,0.99304347826087,5750,0.367176651104196,7150,0.363512081498626,7150,"706990"
"98",0.997762237762238,7150,0.997752177577971,7118,0.765197551728302,7150,0.762329740131019,7150,"1061169"
"99",0.997125132395219,6609,0.997108507076549,6571,0.264727786464062,7150,0.263677878869885,7150,"282785"
"100",0.997762237762238,7150,0.99803343166175,7119,0.67643961079674,7150,0.674045556221512,7150,"825849"
