"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.865734265734266,7150,0.889559334430426,5469,0.639868859192984,7150,0.504900248202412,7150,"847832"
"28",0.876643356643357,7150,0.870322817314747,5452,0.622762381317483,7150,0.478215954499387,7150,"1102195"
"29",0.87972027972028,7150,0.876764386536373,5526,0.83359477860109,7150,0.641114326711294,7150,"592977"
"30",0.914965034965035,7150,0.920727636849132,5992,0.802920106438659,7150,0.677936837124242,7150,"1471895"
"31",0.921958041958042,7150,0.935457382164559,6089,0.838145229064195,7150,0.725922426796176,7150,"1958442"
"32",0.932265317594154,7116,0.93042071197411,6180,0.843060261358006,7150,0.733640117490665,7150,"948001"
"33",0.796996374935267,3862,0.854731056144484,2547,0.312480865802451,7134,0.225064054081789,7134,"964235"
"34",0.947552447552448,7150,0.950893550893551,6435,0.802269984410689,7150,0.725621724271799,7150,"1650226"
"35",0.895713281799016,7115,0.894533987386125,5708,0.755710917893396,7149,0.613522458461545,7149,"8201"
"36",0.906183969573179,7099,0.901413305756636,5802,0.8206777171709,7150,0.677333387819048,7150,"1546130"
"37",0.898664792691497,7115,0.89463601532567,5742,0.807022811506408,7150,0.64736528457113,7150,"1221713"
"38",0.910146955913226,7145,0.922073578595318,5980,0.794161435967048,7150,0.680144535291925,7150,"943424"
"39",0.892727272727273,7150,0.904373481430059,5762,0.784497408995096,7150,0.646193477787638,7150,"706726"
"40",0.92549901602474,7114,0.932192339038305,6135,0.798595027913047,7150,0.691343044279244,7150,"809906"
"41",0.955471274055345,7119,0.961078761875575,6526,0.841245281349251,7150,0.776305741855849,7150,"611375"
"42",0.935479336519539,7114,0.932723185613359,6228,0.844394796768082,7149,0.739915598511914,7149,"1547003"
"43",0.923496503496503,7150,0.935124508519004,6104,0.84096842380186,7150,0.728224703023276,7150,"1946494"
"44",0.826573426573427,7150,0.889852885703508,5302,0.637459185287845,7150,0.514189390671372,7150,"1545927"
"45",0.945349817364428,7118,0.946153846153846,6370,0.856726348020775,7150,0.769513170466573,7150,"618853"
"46",0.879516378461971,7113,0.881077173323694,5533,0.720405247374452,7150,0.564388000060034,7150,"2008368"
"47",0.892942331976989,7127,0.901704940848991,5748,0.780103277747198,7150,0.64159272256056,7150,"943904"
"48",0.926433566433566,7150,0.934705119896306,6172,0.835225443692679,7150,0.72776848325598,7150,"1633630"
"49",0.826433566433566,7150,0.890230101848359,5302,0.641790253442029,7150,0.518650040632755,7150,"1114910"
"50",0.797762237762238,7150,0.668539325842697,4272,0.567766328517466,7149,0.293010176109011,7149,"1023683"
"51",0.922127122211309,7127,0.941388343156516,6108,0.800619069582631,7150,0.707278622675376,7150,"793205"
"52",0.901648664013644,7036,0.922271791352093,5828,0.716993247584424,7150,0.622881251473053,7150,"1221771"
"53",0.932305536089699,7135,0.940713367609255,6224,0.853695868704724,7150,0.758313992657977,7150,"1054467"
"54",0.919440559440559,7150,0.932474822519399,6057,0.830361904936067,7150,0.715369237620105,7150,"715945"
"55",0.923776223776224,7150,0.927567037279267,6116,0.834542236222944,7150,0.720335933051488,7150,"1054036"
"56",0.908671328671329,7150,0.915540540540541,5920,0.757574250924309,7150,0.634158365851683,7150,"612046"
"57",0.928531468531469,7150,0.938003220611916,6210,0.831951289671963,7150,0.729688633378278,7150,"1102397"
"58",0.903838043019823,7113,0.902028188380887,5818,0.810248817877227,7150,0.66588780427139,7150,"358485"
"59",0.942377622377622,7150,0.947360175466082,6383,0.871849951715425,7150,0.783781844456794,7150,"810877"
"60",0.947279628848587,7113,0.952803738317757,6420,0.853638132033346,7150,0.775923390486567,7150,"1126"
"61",0.899480555945529,7123,0.901449775629962,5794,0.833301911583689,7150,0.682805167940057,7150,"715737"
"62",0.784195804195804,7150,0.803091397849462,4464,0.535273711521724,7149,0.340146239380806,7149,"1099406"
"63",0.899506694855532,7095,0.898505387556482,5754,0.822857079270532,7150,0.665214980250195,7150,"1220694"
"64",0.931824571267922,7114,0.936173633440515,6220,0.835255502752141,7150,0.737898098913757,7150,"943893"
"65",0.926939351198872,7090,0.929996728819104,6114,0.824382600393689,7150,0.713904495131942,7150,"809838"
"66",0.93505763283666,7114,0.938269630577323,6253,0.847151933878699,7149,0.749545639772936,7149,"1054436"
"67",0.614035087719298,57,0.666666666666667,24,0.00215304857581679,7111,0.000989933228266567,7111,"817395"
"68",0.954265734265734,7150,0.958977498851982,6533,0.849066900354627,7150,0.780490201358013,7150,"586036"
"69",0.917182227221597,7112,0.921026324558481,6002,0.789700002639794,7150,0.675567562640574,7150,"706714"
"70",0.922125386561709,7114,0.927021696252465,6084,0.818446313833999,7150,0.705978866737776,7150,"1220878"
"71",0.847832167832168,7150,0.889401772525849,5416,0.725145327196568,7150,0.575957680782394,7150,"955414"
"72",0.931807111544082,2053,0.981420765027322,1830,0.228601969775707,7092,0.215881932605892,7092,"1555181"
"73",0.721991701244813,241,0.722222222222222,126,0.00787365271281209,7150,0.00444645769692334,7150,"1739024"
"74",0.920839160839161,7150,0.935728411338167,6068,0.834669058089731,7150,0.721102379722066,7150,"1652570"
"75",0.91820987654321,7128,0.92385199867856,6054,0.802550971105579,7150,0.686246319047534,7150,"1220941"
"76",0.941953619114547,7115,0.948237885462555,6356,0.845854284199694,7150,0.76302013711358,7150,"1947988"
"77",0.914545454545455,7150,0.930395593390085,5991,0.803382682462179,7150,0.689736861822137,7150,"807274"
"78",0.85034965034965,7150,0.843737807257121,5126,0.582731044573971,7150,0.42067377234251,7150,"1475279"
"79",0.901095690284879,6845,0.908928571428571,5600,0.753859646536734,7150,0.625416069964104,7150,"594559"
"80",0.932027972027972,7150,0.928052911759961,6199,0.842758186135264,7150,0.731721179438324,7150,"965207"
"81",0.896223776223776,7150,0.898899947616553,5727,0.755789461651289,7150,0.605920796829407,7150,"942980"
"82",0.934724751365738,7139,0.937190346811571,6257,0.842394905632024,7150,0.745710822256827,7150,"715586"
"83",0.8517222066648,7142,0.89636061333826,5413,0.515752480133127,7150,0.399771762359525,7150,"799526"
"84",0.938993533876863,7114,0.941335453100159,6290,0.8433527926344,7150,0.750357070470779,7150,"1641403"
"85",0.920839160839161,7150,0.933509321894077,6061,0.842614836913512,7150,0.726863224011754,7150,"1615370"
"86",0.822657342657343,7150,0.829232693911593,4796,0.635843582393161,7150,0.432928543494165,7150,"1771782"
"87",0.930860033726813,7116,0.932707861533484,6182,0.820463995270933,7150,0.720876397056417,7150,"1948338"
"88",0.880517289850998,7114,0.8912,5625,0.79867523196818,7150,0.645641375241152,7150,"1035359"
"89",0.942517482517482,7150,0.957039824396362,6378,0.837761447273439,7150,0.760196950505134,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892875279001257,7150,0.887498851990769,7150,"1061254"
"91",0.705034965034965,7150,0.562406015037594,3325,0.458069262029736,7150,0.178208139991334,7150,"1938269"
"92",0.847804741197924,7129,0.903768008865903,5414,0.570736112085645,7148,0.460261713688445,7148,"827636"
"93",0.929370629370629,7150,0.94375,6240,0.823259203580288,7150,0.733185713606918,7150,"1629198"
"94",0.82993006993007,7150,0.851762336354481,4965,0.60760521981448,7144,0.439950040141105,7144,"605145"
"95",0.90975541186393,7114,0.913219652203275,5923,0.81459551682908,7150,0.684206037802196,7150,"1053575"
"96",0.926145172656801,7095,0.934605348988911,6132,0.829911421043575,7150,0.725484908458673,7150,"1947803"
"97",0.929285814903508,7099,0.934722448315155,6143,0.82941625091253,7150,0.725547966519786,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938553170494752,7150,0.914045357227909,7150,"1061169"
"99",0.891748251748252,7150,0.884526558891455,5629,0.599225242775195,7150,0.479019527064866,7150,"282785"
"100",0.963356643356643,7150,0.968013215197477,6659,0.877667711886548,7150,0.822032852168192,7150,"825849"
