"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.905454545454545,7150,0.915791257200949,5902,0.622325928332568,7150,0.516471742059927,7150,"847832"
"28",0.908111888111888,7150,0.906830182251746,5871,0.601592284858593,7150,0.492124405297526,7150,"1102195"
"29",0.920979020979021,7150,0.9280091833388,6098,0.843463834522765,7150,0.720926571343051,7150,"592977"
"30",0.943356643356643,7150,0.956066291432145,6396,0.771709769103453,7150,0.695156339735312,7150,"1471895"
"31",0.959020979020979,7150,0.977403700333637,6594,0.842700722572077,7150,0.792295024607319,7150,"1958442"
"32",0.939300699300699,7150,0.940655166956797,6319,0.83535298723061,7150,0.740544640083875,7150,"948001"
"33",0.865318580694391,2621,0.887708649468892,1977,0.197208714882502,7134,0.149737393571629,7134,"964235"
"34",0.953706293706294,7150,0.960238568588469,6539,0.792613270304364,7150,0.728460347037489,7150,"1650226"
"35",0.907692307692308,7150,0.915471570777797,5927,0.737916733527519,7149,0.617204187401876,7149,"8201"
"36",0.919020979020979,7150,0.925318761384335,6039,0.769341256717821,7150,0.655389345918271,7150,"1546130"
"37",0.946993006993007,7150,0.94979794839913,6434,0.833720390512485,7150,0.752468576923911,7150,"1221713"
"38",0.928391608391608,7150,0.944977607165707,6252,0.770853665561982,7150,0.687690535466502,7150,"943424"
"39",0.92951048951049,7150,0.947880140261396,6274,0.774336109176843,7150,0.693576578789169,7150,"706726"
"40",0.932027972027972,7150,0.944992050874404,6290,0.708015169096354,7150,0.618374546317462,7150,"809906"
"41",0.965034965034965,7150,0.970886831890116,6698,0.84057409199416,7150,0.791213773957532,7150,"611375"
"42",0.948531468531469,7150,0.947033240136688,6438,0.842083208282779,7149,0.758490590938369,7149,"1547003"
"43",0.962937062937063,7150,0.980922337389214,6657,0.845023843234697,7150,0.801631886193125,7150,"1946494"
"44",0.856643356643357,7150,0.897398843930636,5536,0.598605352678961,7150,0.483877071580538,7150,"1545927"
"45",0.946153846153846,7150,0.948737924587099,6418,0.859191436947041,7150,0.774325005491407,7150,"618853"
"46",0.904475524475524,7150,0.912896119301813,5901,0.72547923342852,7150,0.601959235999205,7150,"2008368"
"47",0.918321678321678,7150,0.936350317434478,6143,0.772304990581294,7150,0.676868578565229,7150,"943904"
"48",0.966573426573427,7150,0.971211217183771,6704,0.841969593122703,7150,0.792610602819293,7150,"1633630"
"49",0.856223776223776,7150,0.89810298102981,5535,0.611526560205748,7150,0.49456378264941,7150,"1114910"
"50",0.836363636363636,7150,0.761203319502075,4820,0.572599506325243,7149,0.359146406983382,7149,"1023683"
"51",0.937762237762238,7150,0.96476667710617,6386,0.784173857129138,7150,0.721878433356674,7150,"793205"
"52",0.92041958041958,7150,0.941871761658031,6176,0.656742768514406,7150,0.582828363504499,7150,"1221771"
"53",0.932167832167832,7150,0.948201438848921,6255,0.827202327156761,7150,0.735855438841766,7150,"1054467"
"54",0.953426573426573,7150,0.975505205143907,6532,0.829834752726584,7150,0.776612466138192,7150,"715945"
"55",0.931468531468531,7150,0.942089265717485,6251,0.817588826127093,7150,0.722760898600375,7150,"1054036"
"56",0.926713286713287,7150,0.937651429494427,6191,0.740701206967892,7150,0.645868866762025,7150,"612046"
"57",0.93972027972028,7150,0.956392622694592,6398,0.807632554997597,7150,0.73145709709688,7150,"1102397"
"58",0.908951048951049,7150,0.911452184179457,5929,0.801550017916669,7150,0.665512227176856,7150,"358485"
"59",0.941118881118881,7150,0.949913914540617,6389,0.867642973763728,7150,0.781567405261839,7150,"810877"
"60",0.956783216783217,7150,0.962350083497799,6587,0.862454161480142,7150,0.799235818248886,7150,"1126"
"61",0.928251748251748,7150,0.933118452860596,6205,0.838644121275969,7150,0.730708838525008,7150,"715737"
"62",0.857482517482517,7150,0.872713558363191,5303,0.546178817492886,7149,0.405523023742069,7149,"1099406"
"63",0.948111888111888,7150,0.954882571075402,6472,0.84300997003324,7150,0.766825646203698,7150,"1220694"
"64",0.944615384615385,7150,0.95115881163478,6429,0.826709613763953,7150,0.749979830771713,7150,"943893"
"65",0.946713286713287,7150,0.952225841476656,6447,0.831722397074098,7150,0.754398368092489,7150,"809838"
"66",0.940979020979021,7150,0.945360339142723,6369,0.849441234319723,7149,0.760658905328434,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.952447552447552,7150,0.957936751611913,6514,0.85148126554603,7150,0.780489896744451,7150,"586036"
"69",0.926293706293706,7150,0.936531007751938,6192,0.753403669227398,7150,0.661235565616697,7150,"706714"
"70",0.924615384615385,7150,0.932824922927146,6163,0.82493124318932,7150,0.717493504264554,7150,"1220878"
"71",0.905034965034965,7150,0.946210268948655,6135,0.739684904543937,7150,0.660249996228172,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.961118881118881,7150,0.979927558104437,6626,0.845873989818287,7150,0.799379427262554,7150,"1652570"
"75",0.938461538461538,7150,0.94970925663995,6363,0.798063298845668,7150,0.717106003981854,7150,"1220941"
"76",0.953286713286713,7150,0.959951085295017,6542,0.83390180772634,7150,0.770445801952001,7150,"1947988"
"77",0.941958041958042,7150,0.965490196078431,6375,0.780921518403346,7150,0.714614067892973,7150,"807274"
"78",0.900559440559441,7150,0.902198372857885,5777,0.558455463309963,7150,0.451302509235909,7150,"1475279"
"79",0.927807486631016,6732,0.9399419894216,5861,0.71017614266211,7150,0.623545927527639,7150,"594559"
"80",0.964475524475524,7150,0.966055872634425,6658,0.838965922525163,7150,0.781066417393401,7150,"965207"
"81",0.931048951048951,7150,0.943338683788122,6230,0.72998196885271,7150,0.636630235691512,7150,"942980"
"82",0.950769230769231,7150,0.958045182111572,6507,0.805899967676205,7150,0.734920945614362,7150,"715586"
"83",0.898041958041958,7150,0.942990498416403,5999,0.434502910679995,7150,0.364485792868743,7150,"799526"
"84",0.945454545454545,7150,0.951670551670552,6435,0.831503378498017,7150,0.75493899468232,7150,"1641403"
"85",0.952027972027972,7150,0.971529701446599,6498,0.83436145616779,7150,0.773497053733201,7150,"1615370"
"86",0.848671328671329,7150,0.853434816549571,5124,0.652159240739661,7150,0.471355689809329,7150,"1771782"
"87",0.936923076923077,7150,0.94310618066561,6310,0.811480269470158,7150,0.723549942898618,7150,"1948338"
"88",0.881538461538461,7150,0.893575714789975,5666,0.773638712406671,7150,0.622364692538259,7150,"1035359"
"89",0.961258741258741,7150,0.978880675818374,6629,0.84918549729013,7150,0.80209809357019,7150,"780697"
"90",0.996503496503496,7150,0.997043502745319,7103,0.892890885058858,7150,0.887498851990769,7150,"1061254"
"91",0.865454545454545,7150,0.868085106382979,5405,0.567171126374697,7150,0.437810982523637,7150,"1938269"
"92",0.888811188811189,7150,0.946241995281429,5934,0.416909374266362,7148,0.352055454507673,7148,"827636"
"93",0.94,7150,0.95508607198748,6390,0.834661176678193,7150,0.757752838807483,7150,"1629198"
"94",0.864895104895105,7150,0.881905821282907,5394,0.567824183653487,7144,0.434359847915772,7144,"605145"
"95",0.91958041958042,7150,0.928723578567917,6103,0.802472246550784,7150,0.691260283201928,7150,"1053575"
"96",0.944335664335664,7150,0.957080880074373,6454,0.810358381955888,7150,0.741943663146778,7150,"1947803"
"97",0.938741258741259,7150,0.948175067151209,6329,0.819464806462045,7150,0.734523316208174,7150,"706990"
"98",0.985874125874126,7150,0.987197928653625,6952,0.938986462543127,7150,0.914178696097304,7150,"1061169"
"99",0.921678321678322,7150,0.92213589022979,6049,0.533148556943644,7150,0.44995210879473,7150,"282785"
"100",0.963636363636364,7150,0.971432844750224,6686,0.852104682523937,7150,0.801412428341611,7150,"825849"
