"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.955309670929731,6959,0.954194868566032,6353,0.736538910949598,7164,0.67978655388757,7164,"1221713"
"38",0.953625269203159,6965,0.952967171717172,6336,0.705646341720123,7164,0.652436615774784,7164,"943424"
"39",0.950537026568683,7076,0.949968730456535,6396,0.699137659898966,7164,0.641341703207278,7164,"706726"
"40",0.964686761229314,6768,0.963468869123253,6296,0.729034484700235,7164,0.681965691037097,7164,"809906"
"41",0.974358974358974,7098,0.974180145422169,6739,0.787039748749997,7164,0.755146843727041,7164,"611375"
"42",0.960649145483269,6963,0.95809968847352,6420,0.734033171630173,7163,0.686291922583863,7163,"1547003"
"43",0.960776102735902,7164,0.96142208774584,6610,0.819585325841319,7164,0.760900670594774,7164,"1946494"
"44",0.914115646258503,7056,0.917870339267719,5954,0.432495418306905,7164,0.368537396472288,7164,"1545927"
"45",0.962039822375018,6981,0.960996749729144,6461,0.764285395453788,7164,0.716251541794473,7164,"618853"
"46",0.945596314017367,5643,0.945806962025316,5056,0.522366986869911,7164,0.477760400804909,7164,"2008368"
"47",0.945686900958466,6886,0.945201037613489,6168,0.672915244907773,7164,0.612272798359243,7164,"943904"
"48",0.968732551647124,7164,0.967713137925904,6721,0.794269673630695,7164,0.751584310664591,7164,"1633630"
"49",0.912141029286324,7034,0.917623227548953,5924,0.443828486339505,7164,0.378904106930802,7164,"1114910"
"50",0.972366661714456,6731,0.971230938531677,6361,0.573006471380998,7163,0.545741192997683,7163,"1023683"
"51",0.966238422467882,6694,0.966090850927703,6252,0.732658115721314,7164,0.693306846264299,7164,"793205"
"52",0.952508361204013,5980,0.953038674033149,5430,0.600341220242036,7164,0.56129666951483,7164,"1221771"
"53",0.961796151104775,7015,0.962130541871921,6496,0.782909678204493,7164,0.73356156986513,7164,"1054467"
"54",0.959737173214036,7153,0.957909132350707,6581,0.807233839808547,7164,0.745841611261264,7164,"715945"
"55",0.957716701902748,7095,0.956153846153846,6500,0.715489135179975,7164,0.666088293119874,7164,"1054036"
"56",0.951722190852626,7084,0.951534985195574,6417,0.666879568036956,7164,0.612211934711046,7164,"612046"
"57",0.970945662802067,7159,0.97158081705151,6756,0.792056635743693,7164,0.753466941958662,7164,"1102397"
"58",0.938630880579011,6632,0.933241805388708,5827,0.658267468868879,7164,0.581843783070237,7164,"358485"
"59",0.964770026562282,7153,0.963797506384257,6657,0.822570647221369,7164,0.771011356207059,7164,"810877"
"60",0.965472779369627,6980,0.966707579011967,6518,0.773699092158955,7164,0.732552550435126,7164,"1126"
"61",0.947822398190045,7072,0.946349905601007,6356,0.752897551178402,7164,0.682719534810707,7164,"715737"
"62",0.930097730660924,6037,0.925513534267614,5209,0.356101075038243,7163,0.314488040776136,7163,"1099406"
"63",0.962904385334292,6955,0.962468982630273,6448,0.770135545157251,7164,0.72230072426163,7164,"1220694"
"64",0.953930319608408,6946,0.954387626262626,6336,0.724289520360332,7164,0.671881444091054,7164,"943893"
"65",0.959069366652305,6963,0.9575,6400,0.7456063451412,7164,0.693130074468409,7164,"809838"
"66",0.955364931666182,6878,0.956618464961068,6293,0.729638031648537,7163,0.678943630013059,7163,"1054436"
"67",0.625,8,0.6,5,0.000375256179699952,7121,0.000208291213208173,7121,"817395"
"68",0.965304980414102,7148,0.966406718656269,6668,0.758774234095607,7164,0.71962962597364,7164,"586036"
"69",0.954916209402343,6743,0.952962239583333,6144,0.65959225057345,7164,0.610055287305669,7164,"706714"
"70",0.952175165658312,6942,0.950428979980934,6294,0.717168113313151,7164,0.658237120120021,7164,"1220878"
"71",0.91565055228805,6971,0.94962962962963,6075,0.428468778510569,7164,0.410040525248845,7164,"955414"
"72",0.973583093179635,2082,0.980866062437059,1986,0.246765867489891,7106,0.238909724056438,7106,"1555181"
"73",0.77319587628866,97,0.796610169491525,59,0.00679093966321037,7164,0.0044721728030868,7164,"1739024"
"74",0.963366890380313,7152,0.964124208622249,6634,0.819304725107892,7164,0.764786772668287,7164,"1652570"
"75",0.953941669073058,6926,0.952879581151832,6303,0.707667726677038,7164,0.653050556021478,7164,"1220941"
"76",0.961315826627135,7083,0.960268948655257,6544,0.762962371833907,7164,0.713758578463309,7164,"1947988"
"77",0.950133071858804,7139,0.952188761254269,6442,0.725839223552861,7164,0.665996427201468,7164,"807274"
"78",0.925233644859813,5457,0.920600858369099,4660,0.338103687589996,7164,0.297757387142327,7164,"1475279"
"79",0.95332592474996,6299,0.951390103164889,5719,0.648759552547771,7164,0.59739131850504,7164,"594559"
"80",0.952207937395193,7156,0.947474123281322,6473,0.779471373139044,7164,0.70714588794806,7164,"965207"
"81",0.957726763717805,7144,0.95489986240636,6541,0.70277490838609,7164,0.648863047944919,7164,"942980"
"82",0.968031968031968,7007,0.967412821684178,6567,0.775612701745312,7164,0.733793094071741,7164,"715586"
"83",0.941455938697318,6525,0.945200758228502,5803,0.417622341299035,7164,0.375947567161675,7164,"799526"
"84",0.961044582311355,6931,0.96015625,6400,0.733152450991576,7164,0.686662569480697,7164,"1641403"
"85",0.960078168620882,7164,0.960903167146537,6599,0.816258325672055,7164,0.75763190100982,7164,"1615370"
"86",0.956026973869064,7118,0.953531312509617,6499,0.597738709191959,7164,0.551988315856322,7164,"1771782"
"87",0.958188153310105,6888,0.957298750593073,6323,0.696679314077423,7164,0.650454948628781,7164,"1948338"
"88",0.900378907483423,6334,0.891528724440117,5135,0.113141937469743,7164,0.0909210371904154,7164,"1035359"
"89",0.973547935619314,7145,0.974601299468399,6772,0.822571414555763,7164,0.785410733509184,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.886132733638003,7164,0.882182308708492,7164,"1061254"
"91",0.933343888537049,6316,0.931549244492991,5493,0.364067552983073,7164,0.330863975587292,7164,"1938269"
"92",0.929224123608573,6019,0.937547746371276,5236,0.467097326765741,7162,0.418462971411037,7162,"827636"
"93",0.959268618998067,6727,0.960290556900726,6195,0.698058629011239,7164,0.661261759442795,7164,"1629198"
"94",0.917261055634807,5608,0.909380982769624,4701,0.328942713172935,7158,0.278721202458458,7158,"605145"
"95",0.945478336725792,6878,0.943205858421481,6145,0.695104146133532,7164,0.627401643186673,7164,"1053575"
"96",0.960292431192661,6976,0.958469435370975,6429,0.735411542771865,7164,0.687970888563802,7164,"1947803"
"97",0.959348400352216,6814,0.958845110862977,6269,0.712557553132732,7164,0.665646210345122,7164,"706990"
"98",0.990508096035734,7164,0.990324416619237,7028,0.921951014425984,7164,0.907090508802669,7164,"1061169"
"99",0.946644201067116,7122,0.943790233945674,6369,0.458903889441379,7164,0.417274013965391,7164,"282785"
"100",0.978503629257398,7164,0.978276716722554,6859,0.853957483572136,7164,0.821874654971524,7164,"825849"
