"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.966666666666667,3240,0.970036219953902,3037,0.32017028983564,3582,0.295152819733024,3582,"799526"
"84",0.963178889229825,3259,0.963305785123967,3025,0.638840949284394,3582,0.597339661360273,3582,"1641403"
"85",0.972361809045226,3582,0.987186953989517,3434,0.724987605909409,3582,0.704057259844744,3582,"1615370"
"86",0.965661641541039,3582,0.966517189835575,3345,0.625209396416443,3582,0.585445557560629,3582,"1771782"
"87",0.96667667367157,3331,0.966281310211946,3114,0.554024734244693,3582,0.521928024256902,3582,"1948338"
"88",0.967892768079801,3208,0.966022651565623,3002,0.173812357927361,3582,0.165575329398451,3582,"1035359"
"89",0.975153545505304,3582,0.988702201622248,3452,0.761232276715149,3582,0.743254018768458,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.892749937981563,3582,0.882470655607683,3582,"1061254"
"91",0.959042399769253,3467,0.957980558168705,3189,0.248048747596086,3582,0.229522444892005,3582,"1938269"
"92",0.95994887089902,2347,0.966911764705882,2176,0.159966296396221,3580,0.146036810192903,3580,"827636"
"93",0.958869613878008,3574,0.970099667774086,3311,0.48086005859061,3582,0.457193186297876,3582,"1629198"
"94",0.95112016293279,1964,0.956326987681971,1786,0.174967177294641,3576,0.162490348119378,3576,"605145"
"95",0.965953600482073,3319,0.96712858524009,3103,0.594529341041317,3582,0.559790888577594,3582,"1053575"
"96",0.963452088452088,3256,0.964674810168372,3029,0.612625850830709,3582,0.575092528719638,3582,"1947803"
"97",0.963909294155222,3131,0.965363511659808,2916,0.56828149646101,3582,0.533995998582407,3582,"706990"
"98",0.982691233947515,3582,0.982658959537572,3460,0.913081213826348,3582,0.882303805596511,3582,"1061169"
"99",0.986041317699609,3582,0.986218776916451,3483,0.40802127173537,3582,0.396996688124463,3582,"282785"
"100",0.981016192071469,3582,0.982329084588644,3452,0.794204876586036,3582,0.766365206302767,3582,"825849"
