"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.963056255247691,1191,0.974932855863921,1117,0.692538548342836,1191,0.658525346999124,1191,"1041019"
"22",0.958868894601542,1167,0.968518518518519,1080,0.440210622813771,1190,0.415349909107974,1190,"1985204"
"23",0.94515852613539,1167,0.962049335863378,1054,0.398783862577265,1191,0.365987495969052,1191,"948601"
"24",0.966142684401451,827,0.967658473479948,773,0.229436910013211,1191,0.214894047302093,1191,"1331037"
"25",0.979437229437229,924,0.982002249718785,889,0.323666214167858,1191,0.311153365027049,1191,"1669601"
"26",0.957591178965225,1179,0.958448753462604,1083,0.382525101179198,1190,0.351323387468637,1190,"893041"
"27",0.935897435897436,156,0.941605839416058,137,0.0127465704436586,1191,0.0111220446129314,1191,"847832"
"28",0.987455197132617,558,0.988970588235294,544,0.0488542281970464,1191,0.0462986246151421,1191,"1102195"
"29",0.941968040370059,1189,0.961574507966261,1067,0.532560284854063,1191,0.486250395612916,1191,"592977"
"30",0.977329974811083,1191,0.979842243645925,1141,0.653886918967159,1191,0.626200172809306,1191,"1471895"
"31",0.964735516372796,1191,0.973190348525469,1119,0.690612789830382,1191,0.656237306653546,1191,"1958442"
"32",0.962581852198316,1069,0.961654894046418,991,0.449516489591405,1191,0.414436705668685,1191,"948001"
"33",0.977272727272727,176,0.982456140350877,171,0.0965827759843017,1175,0.0942660107861307,1175,"964235"
"34",0.955894826123834,1179,0.957367933271548,1079,0.453711423596024,1191,0.414691988821616,1191,"1650226"
"35",0.936908517350158,951,0.963400236127509,847,0.193382640159835,1190,0.177241795879685,1190,"8201"
"36",0.969178082191781,1168,0.98292902066487,1113,0.559192733374523,1191,0.541171318167783,1191,"1546130"
"37",0.961279461279461,1188,0.969258589511754,1106,0.49903789926167,1191,0.46761078757709,1191,"1221713"
"38",0.965116279069767,1032,0.967808930425753,963,0.409702301648803,1191,0.382263979193356,1191,"943424"
"39",0.964088397790055,1086,0.974459724950884,1018,0.426305328222468,1191,0.403625740465394,1191,"706726"
"40",0.954146341463415,1025,0.970307529162248,943,0.511863210659411,1191,0.478635549197087,1191,"809906"
"41",0.953664700926706,1187,0.970615243342516,1089,0.571228184119642,1191,0.531445612073726,1191,"611375"
"42",0.957538994800693,1154,0.960414703110273,1061,0.448199698879735,1190,0.408831285348337,1190,"1547003"
"43",0.961376994122586,1191,0.969369369369369,1110,0.719807111892737,1191,0.677734104313152,1191,"1946494"
"44",0.973869346733668,995,0.977801268498943,946,0.227898788800967,1191,0.214223059485737,1191,"1545927"
"45",0.961246840775063,1187,0.969147005444646,1102,0.526311521246876,1191,0.492225511148014,1191,"618853"
"46",0.919597989949749,398,0.916167664670659,334,0.0348225147663729,1191,0.0306523298429705,1191,"2008368"
"47",0.949753694581281,1015,0.968682505399568,926,0.357751579549605,1191,0.334374408632411,1191,"943904"
"48",0.963895885810244,1191,0.96841155234657,1108,0.645530233498147,1191,0.602328441775749,1191,"1633630"
"49",0.97667638483965,1029,0.979695431472081,985,0.274203099826175,1191,0.259568010464924,1191,"1114910"
"50",0.961376994122586,1191,0.958143767060964,1099,0.379184860673732,1190,0.352640325640203,1190,"1023683"
"51",0.953900709219858,1128,0.968238691049086,1039,0.468496957935499,1191,0.442856745785997,1191,"793205"
"52",0.967142857142857,700,0.974124809741248,657,0.358759623460726,1191,0.338299700415525,1191,"1221771"
"53",0.951640759930915,1158,0.966918714555766,1058,0.553515325054352,1191,0.514223915138141,1191,"1054467"
"54",0.964735516372796,1191,0.977718360071301,1122,0.73267486982305,1191,0.702476567693722,1191,"715945"
"55",0.969722455845248,1189,0.974153297682709,1122,0.432945399203759,1191,0.40969422101812,1191,"1054036"
"56",0.959697732997481,1191,0.961818181818182,1100,0.42424175778659,1191,0.3916668160019,1191,"612046"
"57",0.969773299748111,1191,0.974245115452931,1126,0.659259837307507,1191,0.632504758005303,1191,"1102397"
"58",0.951866404715128,1018,0.969989281886388,933,0.405499158133725,1191,0.378371923482534,1191,"358485"
"59",0.957841483979764,1186,0.969917958067457,1097,0.686538470713377,1191,0.641432917834165,1191,"810877"
"60",0.956228956228956,1188,0.968949771689498,1095,0.507849420312137,1191,0.471592379815124,1191,"1126"
"61",0.949409780775717,1186,0.961038961038961,1078,0.557069531455702,1191,0.510627940910091,1191,"715737"
"62",1,81,1,81,0.00534752746473643,1190,0.00534752746473643,1190,"1099406"
"63",0.95878889823381,1189,0.968152866242038,1099,0.527283336073853,1191,0.490873037348165,1191,"1220694"
"64",0.957106812447435,1189,0.963403476669716,1093,0.474799237060205,1191,0.437163919727109,1191,"943893"
"65",0.95959595959596,1188,0.975587703435805,1106,0.481929423324503,1191,0.457124921301228,1191,"809838"
"66",0.955349620893008,1187,0.976277372262774,1096,0.450230093837747,1190,0.420159452735042,1190,"1054436"
"67",NA,0,NA,0,0,1149,0,1149,"817395"
"68",0.938603868797309,1189,0.936007640878701,1047,0.528470874096327,1191,0.463249466629034,1191,"586036"
"69",0.950563746747615,1153,0.973534971644612,1058,0.333282533107915,1191,0.311925647736621,1191,"706714"
"70",0.962931760741365,1187,0.970108695652174,1104,0.468441666472588,1191,0.44095174116308,1191,"1220878"
"71",0.963045912653975,893,0.965060240963855,830,0.334858021212338,1191,0.306959970775812,1191,"955414"
"72",0.955678670360111,361,0.973293768545994,337,0.199323027136885,1137,0.18959946708787,1137,"1555181"
"73",NA,0,NA,0,0,1191,0,1191,"1739024"
"74",0.96551724137931,1189,0.971326164874552,1116,0.721619584369862,1191,0.682176376280989,1191,"1652570"
"75",0.958333333333333,1176,0.966850828729282,1086,0.427303192381773,1191,0.401072122924766,1191,"1220941"
"76",0.957106812447435,1189,0.958753437213566,1091,0.5708221241534,1191,0.519959573478728,1191,"1947988"
"77",0.959527824620573,1186,0.966302367941712,1098,0.483060884697805,1191,0.455272796590695,1191,"807274"
"78",0.982142857142857,56,0.981481481481482,54,0.00320158436528825,1191,0.00295660039408191,1191,"1475279"
"79",0.957627118644068,1062,0.969450101832994,982,0.379545037950249,1191,0.358078279019166,1191,"594559"
"80",0.974811083123426,1191,0.973474801061008,1131,0.70980802581301,1191,0.671853066631633,1191,"965207"
"81",0.973131821998321,1191,0.974267968056788,1127,0.59146190831345,1191,0.562099010390826,1191,"942980"
"82",0.961864406779661,1180,0.975476839237057,1101,0.573707802342269,1191,0.547357256347735,1191,"715586"
"83",0.986138613861386,505,0.985743380855397,491,0.100547556284328,1191,0.0975560405898337,1191,"799526"
"84",0.946015424164524,1167,0.966949952785647,1059,0.45527749428696,1191,0.418405671555611,1191,"1641403"
"85",0.963056255247691,1191,0.972222222222222,1116,0.707922431196852,1191,0.671938661247929,1191,"1615370"
"86",0.973971452560873,1191,0.975243147656941,1131,0.559807109689764,1191,0.532626164899244,1191,"1771782"
"87",0.955951265229616,1067,0.962090163934426,976,0.371930487259552,1191,0.337957220577082,1191,"1948338"
"88",0.957377049180328,610,0.957142857142857,560,0.277258394109348,1191,0.253982361726677,1191,"1035359"
"89",0.967226890756303,1190,0.97506678539626,1123,0.722968406110295,1191,0.688622677726878,1191,"780697"
"90",0.973971452560873,1191,0.976169461606355,1133,0.870538032286454,1191,0.829486318562872,1191,"1061254"
"91",0.995024875621891,603,0.994974874371859,597,0.0493324550495447,1191,0.0481991858479961,1191,"1938269"
"92",0.977736549165121,539,0.976699029126214,515,0.0838612078513325,1189,0.0799857046804353,1189,"827636"
"93",0.943771626297578,1156,0.947725072604066,1033,0.267878232650382,1191,0.246535777893158,1191,"1629198"
"94",0.911764705882353,136,0.912280701754386,114,0.0117995065546837,1185,0.0100780197258468,1185,"605145"
"95",0.964285714285714,1176,0.977293369663942,1101,0.404780772426632,1191,0.386278887881934,1191,"1053575"
"96",0.956447480785653,1171,0.96663577386469,1079,0.458687139674214,1191,0.425274915027754,1191,"1947803"
"97",0.951365187713311,1172,0.967381174277726,1073,0.401293636674804,1191,0.371551463073153,1191,"706990"
"98",0.968094038623006,1191,0.973262032085562,1122,0.854029516876804,1191,0.808546912466748,1191,"1061169"
"99",0.993243243243243,1184,0.993150684931507,1168,0.227765829939086,1191,0.222859290102431,1191,"282785"
"100",0.968040370058873,1189,0.976888888888889,1125,0.777087736515093,1191,0.742857602795026,1191,"825849"
