"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.900753768844221,7164,0.892254733218589,5810,0.672000679372892,7163,0.54254833356807,7163,"893041"
"27",0.908291457286432,7164,0.917985853822836,5938,0.631267243109198,7164,0.526391278209063,7164,"847832"
"28",0.90284757118928,7164,0.900516351118761,5810,0.613366011728911,7164,0.4971413228991,7164,"1102195"
"29",0.953657174762702,7164,0.95891875381796,6548,0.884519718141132,7164,0.812040327924284,7164,"592977"
"30",0.92713567839196,7164,0.94514359470797,6198,0.77705349112227,7164,0.681021469861842,7164,"1471895"
"31",0.934812953657175,7164,0.957304444798471,6277,0.864930790254843,7164,0.776660180279602,7164,"1958442"
"32",0.932579564489112,7164,0.932841801570765,6239,0.828434432450248,7164,0.722298278499135,7164,"948001"
"33",0.913211719181868,3618,0.916971105944869,3011,0.215539450167707,7148,0.178556328210983,7148,"964235"
"34",0.942350642099386,7164,0.949890727443022,6406,0.826397263481135,7164,0.743904121787592,7164,"1650226"
"35",0.916247906197655,7164,0.92092175066313,6032,0.738009188846759,7163,0.624349249843145,7163,"8201"
"36",0.911222780569514,7164,0.915516661056883,5942,0.793066282102519,7164,0.661224266518515,7164,"1546130"
"37",0.938721384701284,7164,0.940312648034107,6333,0.848292394023702,7164,0.752156198894221,7164,"1221713"
"38",0.920016750418761,7164,0.937266374126442,6153,0.777313010202006,7164,0.681210844315182,7164,"943424"
"39",0.92643774427694,7164,0.940732412463861,6226,0.777051838440922,7164,0.686297484876829,7164,"706726"
"40",0.931602456728085,7164,0.946774706069272,6294,0.70519482150447,7164,0.618175707903725,7164,"809906"
"41",0.940396426577331,7164,0.950532247964934,6388,0.86258467904319,7164,0.775937449848896,7164,"611375"
"42",0.92322724734785,7164,0.92013093289689,6110,0.831809786631812,7163,0.706617890878065,7163,"1547003"
"43",0.94570072585148,7164,0.96597265382225,6436,0.876896575591364,7164,0.805313259420442,7164,"1946494"
"44",0.880792853154662,7164,0.90424791086351,5744,0.550079277271685,7164,0.450708995214939,7164,"1545927"
"45",0.919039642657733,7164,0.919564859073677,6067,0.847903254207518,7164,0.71848940342913,7164,"618853"
"46",0.912758235622557,7164,0.922170594092267,6026,0.722539268854421,7164,0.612069979877238,7164,"2008368"
"47",0.910385259631491,7164,0.928276317963973,6051,0.781773321797803,7164,0.673844193399291,7164,"943904"
"48",0.944025683975433,7164,0.95053830550788,6409,0.865814073636256,7164,0.779139744752363,7164,"1633630"
"49",0.880792853154662,7164,0.902651779483601,5732,0.563147281871476,7164,0.460681780355425,7164,"1114910"
"50",0.908849804578448,7164,0.889628113271921,5862,0.592529037705356,7163,0.482991709670064,7163,"1023683"
"51",0.912618648799553,7164,0.941001977587343,6068,0.766338316434278,7164,0.667116280335427,7164,"793205"
"52",0.925600223338917,7164,0.946114486728494,6254,0.629058358815829,7164,0.563159544986157,7164,"1221771"
"53",0.9321608040201,7164,0.946813608049832,6261,0.838002245436426,7164,0.743971442078311,7164,"1054467"
"54",0.932300390843104,7164,0.958260035183112,6253,0.853464267761807,7164,0.76650133172123,7164,"715945"
"55",0.926018983807929,7164,0.936672051696284,6190,0.832473829563873,7164,0.727287486516631,7164,"1054036"
"56",0.921133445002792,7164,0.933800750040763,6133,0.757356073406842,7164,0.655273707781639,7164,"612046"
"57",0.93537130094919,7164,0.950599747474748,6336,0.824668709445289,7164,0.738427242849683,7164,"1102397"
"58",0.909128978224456,7164,0.914511252939201,5954,0.797156061489169,7164,0.664983978424076,7164,"358485"
"59",0.941233947515354,7164,0.950335780103077,6403,0.870201611775985,7164,0.784576316777337,7164,"810877"
"60",0.929229480737018,7164,0.933868378812199,6230,0.871340460035446,7164,0.761059655765048,7164,"1126"
"61",0.924343941931882,7164,0.929161938725887,6169,0.850735001003774,7164,0.736172200834137,7164,"715737"
"62",0.895868230039084,7164,0.90270551508845,5766,0.530070904078504,7163,0.426245645902638,7163,"1099406"
"63",0.942350642099386,7164,0.949141965678627,6410,0.861604030741948,7164,0.776627413915876,7164,"1220694"
"64",0.922110552763819,7164,0.928827361563518,6140,0.831083411176502,7164,0.717202319796812,7164,"943893"
"65",0.940954773869347,7164,0.948505243387072,6389,0.841736442045991,7164,0.757052688547842,7164,"809838"
"66",0.916108319374651,7164,0.920270716408055,6058,0.83982139887909,7163,0.712934207075965,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.928252372975991,7164,0.93624215102238,6211,0.855967593441936,7164,0.748845958846366,7164,"586036"
"69",0.911064425770308,7140,0.923102585487907,5995,0.760572064165593,7164,0.646668014757082,7164,"706714"
"70",0.919597989949749,7164,0.927272727272727,6105,0.81611774407311,7164,0.700257830098856,7164,"1220878"
"71",0.908849804578448,7164,0.948601907224826,6187,0.737007526998691,7164,0.660728972829887,7164,"955414"
"72",0.833333333333333,12,0.9,10,0.000148019235804091,7106,0.00010044188392047,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.93355667225014,7164,0.958818834796488,6265,0.864871238804114,7164,0.777320335577525,7164,"1652570"
"75",0.93355667225014,7164,0.945719259376484,6319,0.793623853480753,7164,0.707474746282269,7164,"1220941"
"76",0.917643774427694,7164,0.924720578566732,6084,0.838131992192391,7164,0.717121629626262,7164,"1947988"
"77",0.921273031825796,7164,0.948100851342502,6108,0.810806835427087,7164,0.712576760242818,7164,"807274"
"78",0.904103852596315,7164,0.904761904761905,5838,0.555989978282395,7164,0.454126542208969,7164,"1475279"
"79",0.928350287483414,6783,0.937881873727088,5892,0.722080539506771,7164,0.631832105651488,7164,"594559"
"80",0.929229480737018,7164,0.92667529944966,6178,0.85196885243292,7164,0.732813887002217,7164,"965207"
"81",0.912199888330542,7164,0.928595206391478,6008,0.740362451481714,7164,0.624399084398226,7164,"942980"
"82",0.950865438302624,7164,0.958473797119215,6526,0.823994698815541,7164,0.753631698189124,7164,"715586"
"83",0.886376326074819,7164,0.934934423437234,5871,0.449161096619239,7164,0.370362136833639,7164,"799526"
"84",0.913595756560581,7164,0.922503725782414,6039,0.83118267501276,7164,0.707331956091355,7164,"1641403"
"85",0.931602456728085,7164,0.953305519897304,6232,0.856400330754482,7164,0.763129006656669,7164,"1615370"
"86",0.918481295365717,7164,0.923609965352252,6061,0.679252614410748,7164,0.57897206761276,7164,"1771782"
"87",0.93034617532105,7164,0.936316971446904,6234,0.80506550862093,7164,0.707375970227809,7164,"1948338"
"88",0.897403685092127,7164,0.902255639097744,5852,0.507711788759764,7164,0.423425518504688,7164,"1035359"
"89",0.937046342825237,7164,0.958511480601742,6315,0.871104415790652,7164,0.786278403098433,7164,"780697"
"90",0.989112227805695,7164,0.990734141126158,7015,0.941165002728818,7164,0.923078996301086,7164,"1061254"
"91",0.896286990508096,7164,0.904090752836026,5818,0.551875788465993,7164,0.457226478176058,7164,"1938269"
"92",0.890284757118928,7164,0.942268737339635,5924,0.424655502693439,7162,0.35331237905109,7162,"827636"
"93",0.919039642657733,7164,0.934161084790067,6121,0.855693901182429,7164,0.743124866647165,7164,"1629198"
"94",0.897822445561139,7164,0.910015514566454,5801,0.510820090964352,7158,0.416096435728883,7158,"605145"
"95",0.915968732551647,7164,0.925889328063241,6072,0.806586372147089,7164,0.690635796239045,7164,"1053575"
"96",0.935929648241206,7164,0.947583818668346,6353,0.828526718205731,7164,0.743748363404781,7164,"1947803"
"97",0.915131211613624,7164,0.924340467894475,6027,0.814681888636712,7164,0.690986326785845,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.903964265773311,7164,0.90020646937371,5812,0.606384102604904,7164,0.491720975697621,7164,"282785"
"100",0.961753210496929,7164,0.970817120622568,6682,0.859472473572036,7164,0.807730957760368,7164,"825849"
