"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.909826912339475,7164,0.925291181364393,6010,0.772704728862531,7164,0.658403677304927,7164,"706726"
"40",0.918760469011725,7164,0.94014313597918,6148,0.720189322088569,7164,0.620634409238666,7164,"809906"
"41",0.919597989949749,7164,0.934073107049608,6128,0.859747258925397,7164,0.74497496870782,7164,"611375"
"42",0.90926856504746,7164,0.903933817322303,5923,0.83110552377666,7163,0.682424171975861,7163,"1547003"
"43",0.920156337241764,7164,0.942190835933651,6089,0.875060807465391,7164,0.762075564796475,7164,"1946494"
"44",0.878280290340592,7164,0.903355470115344,5722,0.560917853532098,7164,0.459185376436925,7164,"1545927"
"45",0.913316582914573,7164,0.913326653306613,5988,0.857673764504635,7164,0.717219907358923,7164,"618853"
"46",0.896705750977108,7164,0.903442340791738,5810,0.724309827657078,7164,0.5895864027899,7164,"2008368"
"47",0.898101619207147,7164,0.916553595658073,5896,0.786055198331813,7164,0.660234481341596,7164,"943904"
"48",0.911222780569514,7164,0.926215856095936,6004,0.856490245723772,7164,0.728787207669757,7164,"1633630"
"49",0.879257398101619,7164,0.9018544436669,5716,0.577314810830265,7164,0.47126009461366,7164,"1114910"
"50",0.899497487437186,7164,0.875502008032129,5727,0.592508665220714,7163,0.470090234528545,7163,"1023683"
"51",0.898241206030151,7164,0.92825569534172,5882,0.76330795594322,7164,0.643860025653714,7164,"793205"
"52",0.910943606923506,7164,0.930447711878407,6053,0.630945774745712,7164,0.539526733811111,7164,"1221771"
"53",0.921831379117811,7164,0.93766318537859,6128,0.83755294668223,7164,0.72826636720811,7164,"1054467"
"54",0.914154103852596,7164,0.945663010967099,6018,0.853865752146681,7164,0.74265358909882,7164,"715945"
"55",0.908849804578448,7164,0.920395508630803,5967,0.832255494013971,7164,0.701392700334133,7164,"1054036"
"56",0.905499720826354,7164,0.919784293899562,5934,0.757593423754448,7164,0.634742038365096,7164,"612046"
"57",0.902568397543272,7164,0.925663118770062,5919,0.814418138319613,7164,0.686413870476699,7164,"1102397"
"58",0.901312116136237,7164,0.90694894997439,5857,0.800075949823312,7164,0.657104533072705,7164,"358485"
"59",0.922668900055835,7164,0.93109052494718,6153,0.868347166333543,7164,0.751888968966655,7164,"810877"
"60",0.918341708542714,7164,0.922242314647378,6083,0.871940565686401,7164,0.742872954677294,7164,"1126"
"61",0.911920714684534,7164,0.914985830971829,5999,0.853918045845505,7164,0.71752410162637,7164,"715737"
"62",0.886236739251815,7164,0.892496008515168,5637,0.541551837173326,7163,0.424708837095264,7163,"1099406"
"63",0.911920714684534,7164,0.916235608209578,5993,0.851175880347242,7164,0.714875959840295,7164,"1220694"
"64",0.910106085985483,7164,0.915398762748704,5981,0.832770939356681,7164,0.698710444552896,7164,"943893"
"65",0.916387493020659,7164,0.921413240878323,6057,0.84204179291207,7164,0.714646536086127,7164,"809838"
"66",0.907174762702401,7164,0.909627381554544,5931,0.839989620607106,7163,0.696563160929025,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.905918481295366,7164,0.911197564276049,5912,0.848873534978117,7164,0.705385719694449,7164,"586036"
"69",0.900474595198213,7164,0.912044913235795,5878,0.764165267815489,7164,0.633772125865826,7164,"706714"
"70",0.900753768844221,7164,0.90949302483838,5878,0.817432885737786,7164,0.676074081153447,7164,"1220878"
"71",0.894751535455053,7164,0.932310770256752,5998,0.736828571305647,7164,0.63892070298934,7164,"955414"
"72",0.898561695685087,1321,0.948529411764706,1088,0.0226448363487977,7106,0.0156478031505594,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.916666666666667,7164,0.945096742186208,6047,0.865763919321678,7164,0.754116080189035,7164,"1652570"
"75",0.909687325516471,7164,0.926983073348822,6026,0.792554613622865,7164,0.676989040698044,7164,"1220941"
"76",0.904103852596315,7164,0.911152479268912,5909,0.834062192460888,7164,0.692170338652492,7164,"1947988"
"77",0.907593523171413,7164,0.936561498228446,5927,0.814488512293431,7164,0.696314699426278,7164,"807274"
"78",0.894751535455053,7164,0.894957983193277,5712,0.570452123808424,7164,0.456111047883507,7164,"1475279"
"79",0.906337241764377,7164,0.917352595330086,5953,0.737188588488471,7164,0.611113087949926,7164,"594559"
"80",0.905918481295366,7164,0.899522347321733,5862,0.850522725829533,7164,0.69170173605174,7164,"965207"
"81",0.888749302065885,7164,0.917450365726228,5742,0.735444270257376,7164,0.600076645450298,7164,"942980"
"82",0.92071468453378,7164,0.929890504984475,6119,0.82244246375589,7164,0.704988860829286,7164,"715586"
"83",0.863065326633166,7164,0.928243195475433,5658,0.459276110644792,7164,0.371982893576825,7164,"799526"
"84",0.90284757118928,7164,0.910632525012718,5897,0.829966303465206,7164,0.68848906726371,7164,"1641403"
"85",0.91499162479062,7164,0.937593609585622,6009,0.858208868325123,7164,0.738711256829293,7164,"1615370"
"86",0.888470128419877,7164,0.892011311417462,5658,0.676028014163166,7164,0.538078026259605,7164,"1771782"
"87",0.907733109994416,7164,0.913958578885334,5939,0.802277784339345,7164,0.66992602788692,7164,"1948338"
"88",0.896984924623116,7164,0.901984262743756,5846,0.52234033173364,7164,0.435217635698822,7164,"1035359"
"89",0.91499162479062,7164,0.939026416348231,6019,0.864484193403418,7164,0.745940343268212,7164,"780697"
"90",0.946538246789503,7164,0.950280548628429,6416,0.93028519421157,7164,0.83636774683445,7164,"1061254"
"91",0.88749302065885,7164,0.893314616599403,5699,0.564954305032871,7164,0.458698848980955,7164,"1938269"
"92",0.879117811278615,7164,0.939539677086912,5822,0.43081880304228,7162,0.355636081704534,7162,"827636"
"93",0.907035175879397,7164,0.922199865861838,5964,0.852340415728735,7164,0.721241878890899,7164,"1629198"
"94",0.887353433835846,7164,0.900211565585331,5672,0.521272673920078,7158,0.415631026359356,7158,"605145"
"95",0.909966499162479,7164,0.920513247792035,6001,0.812247288819248,7164,0.687791802017971,7164,"1053575"
"96",0.919597989949749,7164,0.936708860759494,6162,0.827134448671647,7164,0.723697448584046,7164,"1947803"
"97",0.910106085985483,7164,0.917603624769257,5959,0.817920542525143,7164,0.684907768005944,7164,"706990"
"98",0.96105527638191,7164,0.964193987007101,6619,0.937410178664733,7164,0.868920414442207,7164,"1061169"
"99",0.896845337800112,7164,0.891825660773674,5713,0.619904045173129,7164,0.492810079887628,7164,"282785"
"100",0.929787828029034,7164,0.93960269144505,6242,0.846846143738428,7164,0.742417564642079,7164,"825849"
