"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.942708333333333,192,0.947368421052632,171,0.27121947498907,199,0.235360795029544,199,"612046"
"57",0.92964824120603,199,0.936781609195402,174,0.530221231311986,199,0.474473243979594,199,"1102397"
"58",NA,0,NA,0,0,199,0,199,"358485"
"59",0.949748743718593,199,0.967032967032967,182,0.491393853456393,199,0.45773551777649,199,"810877"
"60",NA,0,NA,0,0,199,0,199,"1126"
"61",0.9375,176,0.936305732484076,157,0.323230214242456,199,0.288847537692214,199,"715737"
"62",NA,0,NA,0,0,198,0,198,"1099406"
"63",0.777777777777778,18,0.769230769230769,13,0.013727856666631,199,0.00956553610600798,199,"1220694"
"64",0.927710843373494,83,0.932432432432432,74,0.0864115532587718,199,0.0776723951219866,199,"943893"
"65",0.947368421052632,19,0.947368421052632,19,0.0215621216283009,199,0.0215621216283009,199,"809838"
"66",NA,0,NA,0,0,198,0,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.949748743718593,199,0.95,180,0.502538419652815,199,0.455703952881499,199,"586036"
"69",0.5,2,0.5,2,0.000955609906652597,199,0.000955609906652597,199,"706714"
"70",0.882352941176471,34,0.892857142857143,28,0.0327405188491891,199,0.0241014703759506,199,"1220878"
"71",0.833333333333333,54,0.846153846153846,39,0.173974593014805,199,0.128423236714394,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.95360824742268,194,0.954802259887006,177,0.510502140918831,199,0.463036501904222,199,"1652570"
"75",NA,0,NA,0,0,199,0,199,"1220941"
"76",0.967741935483871,124,0.974789915966387,119,0.169406795126845,199,0.166601088266191,199,"1947988"
"77",0.978494623655914,186,0.983240223463687,179,0.222794623085186,199,0.212337647992873,199,"807274"
"78",NA,0,NA,0,0,199,0,199,"1475279"
"79",0.666666666666667,3,0.666666666666667,3,0.00154831502511022,199,0.00154831502511022,199,"594559"
"80",0.944723618090452,199,0.943502824858757,177,0.523896684896743,199,0.47128005239287,199,"965207"
"81",0.954545454545455,198,0.955801104972376,181,0.394502811022124,199,0.358129144958782,199,"942980"
"82",0.925,80,0.942857142857143,70,0.0724693584363423,199,0.0661873662519617,199,"715586"
"83",0.769230769230769,13,0.777777777777778,9,0.0326968456165871,199,0.0244030753757337,199,"799526"
"84",0.666666666666667,6,0.75,4,0.00442546232406369,199,0.00363823961642542,199,"1641403"
"85",0.954773869346734,199,0.950276243093923,181,0.511383273290311,199,0.461560364918557,199,"1615370"
"86",0.959798994974874,199,0.96195652173913,184,0.494685082452694,199,0.459750877398981,199,"1771782"
"87",NA,0,NA,0,0,199,0,199,"1948338"
"88",NA,0,NA,0,0,199,0,199,"1035359"
"89",0.949748743718593,199,0.955307262569832,179,0.592511191670772,199,0.541368889562286,199,"780697"
"90",0.949748743718593,199,0.955555555555556,180,0.80555602320801,199,0.732582755445663,199,"1061254"
"91",NA,0,NA,0,0,199,0,199,"1938269"
"92",NA,0,NA,0,0,197,0,197,"827636"
"93",0.666666666666667,3,0.666666666666667,3,0.00193634460100005,199,0.00193634460100005,199,"1629198"
"94",NA,0,NA,0,0,194,0,194,"605145"
"95",NA,0,NA,0,0,199,0,199,"1053575"
"96",0.925,40,0.916666666666667,36,0.0381821176516938,199,0.0337599102924289,199,"1947803"
"97",0.888888888888889,9,0.888888888888889,9,0.0138363220346651,199,0.0138363220346651,199,"706990"
"98",0.934673366834171,199,0.948275862068966,174,0.80548372629044,199,0.718277047567271,199,"1061169"
"99",0.949748743718593,199,0.967391304347826,184,0.417313608173028,199,0.38855879060464,199,"282785"
"100",0.974874371859296,199,0.984293193717278,191,0.357076819400668,199,0.339205520265399,199,"825849"
