"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",1,196,1,196,0.0227379522162655,594,0.0227379522162655,594,"1102195"
"29",0.957191780821918,584,0.983636363636364,550,0.398147703321603,594,0.380875987014975,594,"592977"
"30",0.983164983164983,594,0.982578397212544,574,0.544167853782604,594,0.527633067122493,594,"1471895"
"31",0.976430976430976,594,0.977031802120141,566,0.515478849377373,594,0.490697864516037,594,"1958442"
"32",0.984334203655353,383,0.986559139784946,372,0.124052555310233,594,0.118905538335843,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0635315405079096,579,0.0609900460320656,579,"964235"
"34",0.970355731225296,506,0.97489539748954,478,0.202513265415818,594,0.190990801639438,594,"1650226"
"35",0.910204081632653,245,0.957547169811321,212,0.0438964388019031,593,0.0382342062335773,593,"8201"
"36",0.975655430711611,534,0.988326848249027,514,0.466308499473084,594,0.453693372361358,594,"1546130"
"37",0.962962962962963,486,0.978118161925602,457,0.235300727827729,594,0.219479072878047,594,"1221713"
"38",0.970744680851064,376,0.980337078651685,356,0.174746702456356,594,0.163159065823837,594,"943424"
"39",0.972704714640198,403,0.976377952755906,381,0.274068746080716,594,0.258950448841781,594,"706726"
"40",0.917864476386037,487,0.977064220183486,436,0.35097725141104,594,0.335645202968807,594,"809906"
"41",0.965694682675815,583,0.970695970695971,546,0.363051091913363,594,0.338093250550216,594,"611375"
"42",0.974683544303797,474,0.980132450331126,453,0.203168381107031,593,0.191896378074782,593,"1547003"
"43",0.97979797979798,594,0.980735551663748,571,0.626934259924029,594,0.604546104554376,594,"1946494"
"44",0.989304812834225,561,0.989071038251366,549,0.171599274517476,594,0.168346947955064,594,"1545927"
"45",0.966312056737589,564,0.975563909774436,532,0.335863882316442,594,0.321965148357282,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.944281524926686,341,0.958064516129032,310,0.183751393283769,594,0.168621480390753,594,"943904"
"48",0.974747474747475,594,0.975177304964539,564,0.461825613598163,594,0.434726996910587,594,"1633630"
"49",0.97270955165692,513,0.975308641975309,486,0.210959631333939,594,0.198624826213803,594,"1114910"
"50",0.951653944020356,393,0.946478873239437,355,0.133854582332343,593,0.118490614708177,593,"1023683"
"51",0.941558441558442,462,0.961538461538462,416,0.271306058266374,594,0.245747868276889,594,"793205"
"52",0.973988439306358,346,0.975683890577508,329,0.251094610956998,594,0.235354723568651,594,"1221771"
"53",0.962699822380107,563,0.97131931166348,523,0.439915820715084,594,0.413657380246894,594,"1054467"
"54",0.966329966329966,594,0.976785714285714,560,0.639231750884228,594,0.608926525658708,594,"715945"
"55",0.976666666666667,300,0.975524475524476,286,0.0811335254935612,594,0.0750314473666967,594,"1054036"
"56",0.97131931166348,523,0.97165991902834,494,0.211425889835463,594,0.198735204789728,594,"612046"
"57",0.956603773584906,530,0.969450101832994,491,0.5328661474609,594,0.505063090145541,594,"1102397"
"58",0.973154362416107,447,0.97887323943662,426,0.207746240809295,594,0.193403165620189,594,"358485"
"59",0.978077571669477,593,0.984238178633975,571,0.560962061424642,594,0.540701309763161,594,"810877"
"60",0.968684759916493,479,0.98021978021978,455,0.161282190171296,594,0.152479086326667,594,"1126"
"61",0.959527824620573,593,0.967213114754098,549,0.413854871502735,594,0.38041606998577,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.959044368600683,586,0.96309963099631,542,0.314711237041109,594,0.290857028685026,594,"1220694"
"64",0.964788732394366,568,0.977570093457944,535,0.251606430449956,594,0.237141577022647,594,"943893"
"65",0.957854406130268,522,0.969072164948454,485,0.249890146737364,594,0.234827984702838,594,"809838"
"66",0.950764006791171,589,0.979963570127505,549,0.314137238294264,593,0.296656873859349,593,"1054436"
"67",1,1,1,1,0.000302077075572856,554,0.000302077075572856,554,"817395"
"68",0.989864864864865,592,0.991394148020654,581,0.351641671169119,594,0.345119489023236,594,"586036"
"69",0.938559322033898,472,0.972093023255814,430,0.202246579193628,594,0.184604561229722,594,"706714"
"70",0.969858156028369,564,0.969811320754717,530,0.190587793532726,594,0.175884035948817,594,"1220878"
"71",1,267,1,267,0.0638682411673853,594,0.0638682411673853,594,"955414"
"72",0.942528735632184,174,0.942675159235669,157,0.120676408252191,544,0.109458431659391,544,"1555181"
"73",0.5,4,0,1,0.00211530488505395,594,0,594,"1739024"
"74",0.974747474747475,594,0.975221238938053,565,0.606778006535913,594,0.575698237611538,594,"1652570"
"75",0.958823529411765,510,0.959574468085106,470,0.193932108854854,594,0.176141985041448,594,"1220941"
"76",0.974226804123711,582,0.978339350180505,554,0.393250896661857,594,0.375151925183274,594,"1947988"
"77",0.976149914821124,587,0.976785714285714,560,0.323697048207892,594,0.308684986925035,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.967462039045553,461,0.967592592592593,432,0.15173976214925,594,0.140041943252326,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.581177391137217,594,0.54042342727693,594,"965207"
"81",0.993220338983051,590,0.993127147766323,582,0.27191651296776,594,0.26760315580614,594,"942980"
"82",0.960573476702509,558,0.969111969111969,518,0.438585148023763,594,0.408784235441294,594,"715586"
"83",1,158,1,158,0.0156556384609934,594,0.0156556384609934,594,"799526"
"84",0.948763250883392,566,0.965317919075145,519,0.333038329660241,594,0.305711301749118,594,"1641403"
"85",0.973063973063973,594,0.973309608540925,562,0.61360896491565,594,0.580804398596643,594,"1615370"
"86",0.979763912310287,593,0.982456140350877,570,0.414590256747518,594,0.398519187151474,594,"1771782"
"87",0.971576227390181,387,0.978260869565217,368,0.213846474516743,594,0.206161285399625,594,"1948338"
"88",0.983193277310924,119,0.982608695652174,115,0.0310772058593613,594,0.0305595437779127,594,"1035359"
"89",0.962962962962963,594,0.963768115942029,552,0.619351546200805,594,0.574185594588796,594,"780697"
"90",0.974747474747475,594,0.977031802120141,566,0.823269887542591,594,0.783563926798963,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",1,29,1,29,0.00358652762845907,592,0.00358652762845907,592,"827636"
"93",0.96,100,0.956521739130435,92,0.0135268554702821,594,0.0111856888812356,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.960079840319361,501,0.976495726495726,468,0.179758714994558,594,0.169334361190606,594,"1053575"
"96",0.944558521560575,487,0.963800904977376,442,0.235379193432504,594,0.213255524503124,594,"1947803"
"97",0.945606694560669,478,0.960829493087558,434,0.233540212432654,594,0.208572141821055,594,"706990"
"98",0.968013468013468,594,0.967625899280576,556,0.798136031159702,594,0.745195735196875,594,"1061169"
"99",0.89375,160,0.962686567164179,134,0.0572767801651168,594,0.0437775377532742,594,"282785"
"100",0.976430976430976,594,0.977072310405644,567,0.694727472659897,594,0.659992099596329,594,"825849"
