"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.964285714285714,84,0.974683544303797,79,0.0946764794505325,579,0.0901493082793304,579,"964235"
"34",0.914285714285714,280,0.937238493723849,239,0.175993385497554,594,0.151326075815783,594,"1650226"
"35",0.783783783783784,111,0.819444444444444,72,0.0590281385531129,593,0.036148754198941,593,"8201"
"36",0.959905660377358,424,0.969387755102041,392,0.448489864514834,594,0.418658939374403,594,"1546130"
"37",0.905660377358491,265,0.932735426008969,223,0.192848075717226,594,0.168365671417932,594,"1221713"
"38",0.948640483383686,331,0.963210702341137,299,0.243420894949536,594,0.222533024835898,594,"943424"
"39",0.953168044077135,363,0.96996996996997,333,0.224027744714379,594,0.203544335570476,594,"706726"
"40",0.930722891566265,332,0.959183673469388,294,0.28705812968978,594,0.254274475313889,594,"809906"
"41",0.926008968609865,446,0.957070707070707,396,0.259254728728567,594,0.23659412040537,594,"611375"
"42",0.932153392330384,339,0.942760942760943,297,0.208354218607535,593,0.176392264861398,593,"1547003"
"43",0.984848484848485,594,0.984375,576,0.527333178402376,594,0.508689096874413,594,"1946494"
"44",0.956834532374101,278,0.96484375,256,0.150229481383909,594,0.136415033644376,594,"1545927"
"45",0.951048951048951,286,0.957692307692308,260,0.215958160450308,594,0.194549910217422,594,"618853"
"46",0.810810810810811,37,0.814814814814815,27,0.0182615568569512,594,0.0137904805883842,594,"2008368"
"47",0.911290322580645,248,0.938388625592417,211,0.158012728279681,594,0.13417835919468,594,"943904"
"48",0.96969696969697,594,0.975044563279857,561,0.362108422990497,594,0.341689349204708,594,"1633630"
"49",0.919117647058823,136,0.923728813559322,118,0.0862119599740466,594,0.0716732790153699,594,"1114910"
"50",0.904761904761905,126,0.892156862745098,102,0.125731287671668,593,0.0996080392937586,593,"1023683"
"51",0.906015037593985,266,0.928571428571429,224,0.172545860008646,594,0.148091407101227,594,"793205"
"52",0.975155279503106,322,0.977198697068404,307,0.225682086703728,594,0.216828355353705,594,"1221771"
"53",0.959677419354839,496,0.96969696969697,462,0.396409293927351,594,0.375821519604532,594,"1054467"
"54",0.975820379965458,579,0.98014440433213,554,0.531381227904242,594,0.509111001769365,594,"715945"
"55",0.94672131147541,488,0.947845804988662,441,0.274208438763577,594,0.243392014957305,594,"1054036"
"56",0.946022727272727,352,0.949367088607595,316,0.238041050003973,594,0.210730714274833,594,"612046"
"57",0.983050847457627,531,0.98443579766537,514,0.451302088927311,594,0.440449081659784,594,"1102397"
"58",0.953237410071942,278,0.956692913385827,254,0.201849531945208,594,0.185864618013238,594,"358485"
"59",0.971380471380471,594,0.980530973451327,565,0.48328968239982,594,0.463081652819425,594,"810877"
"60",0.947019867549669,302,0.956363636363636,275,0.247119793348813,594,0.227902403953981,594,"1126"
"61",0.950338600451467,443,0.96029776674938,403,0.29759869200464,594,0.268421210451056,594,"715737"
"62",1,5,1,5,0.00351489092421414,593,0.00351489092421414,593,"1099406"
"63",0.948096885813149,289,0.958333333333333,264,0.181799651316359,594,0.165016903929593,594,"1220694"
"64",0.938628158844765,277,0.951807228915663,249,0.204749283650536,594,0.184522543524003,594,"943893"
"65",0.916666666666667,312,0.932584269662921,267,0.204066741789921,594,0.170593766699024,594,"809838"
"66",0.947204968944099,322,0.966101694915254,295,0.223801641538029,593,0.202435779729655,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.983164983164983,594,0.986111111111111,576,0.344912610919808,594,0.336556756047457,594,"586036"
"69",0.848167539267016,191,0.903448275862069,145,0.13393757288968,594,0.110943814384086,594,"706714"
"70",0.868020304568528,197,0.888888888888889,153,0.113048871131858,594,0.0878237612112467,594,"1220878"
"71",0.988095238095238,168,0.98780487804878,164,0.0871669279411547,594,0.0855272551886045,594,"955414"
"72",0.890625,64,0.884615384615385,52,0.0853296728990331,544,0.0693968850641082,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.984375,576,0.985688729874776,559,0.530141941088871,594,0.515228012486417,594,"1652570"
"75",0.91578947368421,285,0.929460580912863,241,0.155602545748667,594,0.124234804039617,594,"1220941"
"76",0.975741239892183,371,0.974504249291785,353,0.329248753575801,594,0.313917070444887,594,"1947988"
"77",0.963927855711423,499,0.970021413276231,467,0.197485942209163,594,0.184344444326887,594,"807274"
"78",0.75,4,0.75,4,0.0025740704722208,594,0.0025740704722208,594,"1475279"
"79",0.836734693877551,147,0.849056603773585,106,0.102629595151463,594,0.0738318606801599,594,"594559"
"80",0.981549815498155,542,0.980842911877395,522,0.406228064533433,594,0.39237890765054,594,"965207"
"81",0.96952380952381,525,0.971717171717172,495,0.365600893842482,594,0.344629626534561,594,"942980"
"82",0.937027707808564,397,0.955056179775281,356,0.278425851585673,594,0.252236499512546,594,"715586"
"83",0.844444444444444,45,0.852941176470588,34,0.0348837951808278,594,0.0276738298825394,594,"799526"
"84",0.941644562334218,377,0.967930029154519,343,0.292171500108567,594,0.270594695169392,594,"1641403"
"85",0.988074957410562,587,0.987783595113438,573,0.494557704425186,594,0.482080779290342,594,"1615370"
"86",0.970414201183432,338,0.971698113207547,318,0.218946178957375,594,0.205604957313783,594,"1771782"
"87",0.949090909090909,275,0.955823293172691,249,0.225019142515999,594,0.208598499988927,594,"1948338"
"88",1,2,1,2,0.00270756153454552,594,0.00270756153454552,594,"1035359"
"89",0.975791433891993,537,0.974559686888454,511,0.470833900901591,594,0.443501033648459,594,"780697"
"90",0.986531986531986,594,0.986159169550173,578,0.686773010325718,594,0.666366568185917,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.888888888888889,27,0.857142857142857,21,0.0185300140497363,592,0.0153913972807335,592,"827636"
"93",0.813559322033898,59,0.833333333333333,42,0.0294113695996413,594,0.0201146754263788,594,"1629198"
"94",0.5,4,0.5,2,0.00176773954475611,588,0.00121512077921136,588,"605145"
"95",0.926470588235294,204,0.949438202247191,178,0.115606008208514,594,0.0955652509098776,594,"1053575"
"96",0.925233644859813,214,0.935483870967742,186,0.179932452756357,594,0.158012398215828,594,"1947803"
"97",0.913793103448276,232,0.928934010152284,197,0.154701396250918,594,0.124988951970312,594,"706990"
"98",0.98469387755102,588,0.986013986013986,572,0.569305376958553,594,0.552108521982028,594,"1061169"
"99",0.967741935483871,372,0.968660968660969,351,0.258975870587595,594,0.24303696992435,594,"282785"
"100",0.988215488215488,594,0.989672977624785,581,0.601779972203402,594,0.589884429042718,594,"825849"
