"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.775862068965517,174,0.792452830188679,106,0.245673848169298,197,0.155179323218486,197,"1023683"
"51",0.818181818181818,55,0.846153846153846,39,0.158808801369111,198,0.119331890393356,198,"793205"
"52",NA,0,NA,0,0,198,0,198,"1221771"
"53",0.909090909090909,198,0.953488372093023,172,0.235170310091065,198,0.203538559008952,198,"1054467"
"54",0.909090909090909,198,0.922619047619048,168,0.575258211007941,198,0.49426024889348,198,"715945"
"55",0.843434343434343,198,0.845070422535211,142,0.448545545310462,198,0.319213632970678,198,"1054036"
"56",0.823232323232323,198,0.870503597122302,139,0.439531296347433,198,0.326842430749367,198,"612046"
"57",0.853535353535353,198,0.89261744966443,149,0.649891286917173,198,0.512668886864378,198,"1102397"
"58",0.877551020408163,49,0.928571428571429,42,0.0675130961139184,198,0.0645708701067672,198,"358485"
"59",0.863636363636364,198,0.907894736842105,152,0.648523385132995,198,0.523037767380223,198,"810877"
"60",0.900662251655629,151,0.929133858267717,127,0.280059958170442,198,0.246989418360951,198,"1126"
"61",0.858585858585859,198,0.851351351351351,148,0.545842233755981,198,0.407875869798873,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.91156462585034,147,0.928571428571429,126,0.205000246945018,198,0.177977940505911,198,"1220694"
"64",0.839160839160839,143,0.866666666666667,105,0.318844195051707,198,0.24777983204176,198,"943893"
"65",0.91970802919708,137,0.932773109243697,119,0.187979890100988,198,0.157035137005845,198,"809838"
"66",0.892655367231638,177,0.94,150,0.301690366688059,197,0.275508721433925,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.94949494949495,198,0.949720670391061,179,0.509199198324456,198,0.457793424546943,198,"586036"
"69",0.818965517241379,116,0.895348837209302,86,0.144278384192106,198,0.116744701531343,198,"706714"
"70",0.848648648648649,185,0.868613138686131,137,0.404635057254423,198,0.302146991981572,198,"1220878"
"71",0.868686868686869,198,0.888157894736842,152,0.620049220609008,198,0.493202546383917,198,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,198,0,198,"1739024"
"74",0.94949494949495,198,0.943820224719101,178,0.633847808581288,198,0.562690005649535,198,"1652570"
"75",0.898989898989899,198,0.907407407407407,162,0.222409800010145,198,0.17622095311661,198,"1220941"
"76",0.939393939393939,198,0.948863636363636,176,0.463286506151224,198,0.426427593275928,198,"1947988"
"77",0.904040404040404,198,0.894409937888199,161,0.316801405549727,198,0.2561760856121,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.848920863309353,139,0.821782178217822,101,0.18187049171273,198,0.130328350945383,198,"594559"
"80",0.888888888888889,198,0.87741935483871,155,0.672269112164368,198,0.523356944166791,198,"965207"
"81",0.883838383838384,198,0.89171974522293,157,0.537125066419947,198,0.42390958473799,198,"942980"
"82",0.909090909090909,198,0.922155688622755,167,0.287773945490664,198,0.215927573120531,198,"715586"
"83",0.697841726618705,139,0.794871794871795,78,0.27654642936383,198,0.160201072740425,198,"799526"
"84",0.913669064748201,139,0.950819672131147,122,0.231660501495266,198,0.210850340091605,198,"1641403"
"85",0.929292929292929,198,0.917647058823529,170,0.588613140205474,198,0.500413894102413,198,"1615370"
"86",0.883838383838384,198,0.898089171974522,157,0.573849681718125,198,0.465815072056527,198,"1771782"
"87",0.895104895104895,143,0.907563025210084,119,0.150899353902902,198,0.116964196069414,198,"1948338"
"88",NA,0,NA,0,0,198,0,198,"1035359"
"89",0.924242424242424,198,0.928994082840237,169,0.606233050745901,198,0.516310118682666,198,"780697"
"90",0.898989898989899,198,0.894409937888199,161,0.831930210046585,198,0.672001360991003,198,"1061254"
"91",NA,0,NA,0,0,198,0,198,"1938269"
"92",NA,0,NA,0,0,196,0,196,"827636"
"93",0.777777777777778,198,0.790322580645161,124,0.172519021070293,198,0.108330806032523,198,"1629198"
"94",NA,0,NA,0,0,192,0,192,"605145"
"95",0.895424836601307,153,0.921875,128,0.191157206534847,198,0.168184481797461,198,"1053575"
"96",0.875706214689266,177,0.916083916083916,143,0.303821201299639,198,0.245773162606844,198,"1947803"
"97",0.860869565217391,115,0.911111111111111,90,0.186954733841971,198,0.153970229935452,198,"706990"
"98",0.914141414141414,198,0.928571428571429,168,0.806367233185197,198,0.693278835910894,198,"1061169"
"99",0.808080808080808,198,0.866666666666667,135,0.623932868196207,198,0.454063764000049,198,"282785"
"100",0.95959595959596,198,0.983783783783784,185,0.439324196560301,198,0.413432272971307,198,"825849"
