"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.878787878787879,594,0.905982905982906,468,0.629932760540123,594,0.511508218191088,594,"611375"
"42",0.944827586206897,580,0.950095969289827,521,0.447245692633748,593,0.40893690259335,593,"1547003"
"43",0.937710437710438,594,0.945075757575758,528,0.684449234930106,594,0.614258630422026,594,"1946494"
"44",0.971374045801527,524,0.973790322580645,496,0.197595254893117,594,0.18951412208567,594,"1545927"
"45",0.949275362318841,552,0.962376237623762,505,0.472969433147436,594,0.436697609064757,594,"618853"
"46",0.858108108108108,296,0.878378378378378,222,0.0699741382552651,594,0.0501299866316375,594,"2008368"
"47",0.78956228956229,594,0.911904761904762,420,0.537734347953372,594,0.436590794394648,594,"943904"
"48",0.0354131534569983,593,0.9,20,0.0251097918970411,594,0.0218863358135087,594,"1633630"
"49",0.725589225589226,594,0.622073578595318,299,0.500297131365029,594,0.227072945575106,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.468166622507457,593,0.38350116861457,593,"1023683"
"51",0.705281090289608,587,0.808641975308642,324,0.597766187442463,594,0.384563927150275,594,"793205"
"52",0.736842105263158,19,0.8,10,0.0029611003470317,594,0.000586635070860631,594,"1221771"
"53",0.876689189189189,592,0.929313929313929,481,0.531659658481313,594,0.464608270827396,594,"1054467"
"54",0.976430976430976,594,0.978835978835979,567,0.707092792409844,594,0.677289527464351,594,"715945"
"55",0.867003367003367,594,0.882483370288248,451,0.474622172564083,594,0.366478916986101,594,"1054036"
"56",0.804713804713805,594,0.808290155440414,386,0.544174566252779,594,0.364376707598234,594,"612046"
"57",0.946127946127946,594,0.960966542750929,538,0.513777256631086,594,0.471884228803396,594,"1102397"
"58",0.97119341563786,243,0.96943231441048,229,0.123736245597302,594,0.114701645190116,594,"358485"
"59",0.821548821548822,594,0.955128205128205,468,0.554551402078066,594,0.50712743085196,594,"810877"
"60",0.954314720812183,591,0.974545454545454,550,0.486706058909376,594,0.465851346793907,594,"1126"
"61",0.929188255613126,579,0.944773175542406,507,0.480236441238718,594,0.417930671081916,594,"715737"
"62",0.82843137254902,408,0.822463768115942,276,0.18898915895258,593,0.131730538369477,593,"1099406"
"63",0.847079037800687,582,0.831730769230769,416,0.605661682309367,594,0.437345989329321,594,"1220694"
"64",0.941077441077441,594,0.954971857410882,533,0.396302433399385,594,0.359210252291967,594,"943893"
"65",0.883161512027491,582,0.921610169491525,472,0.493604683880051,594,0.410107043646627,594,"809838"
"66",0.92831541218638,558,0.968,500,0.442545184322646,593,0.409070048140784,593,"1054436"
"67",0.87292817679558,362,0.88086642599278,277,0.140055727317929,554,0.108633169832306,554,"817395"
"68",0.884413309982487,571,0.884875846501129,443,0.567000258397466,594,0.430760648323153,594,"586036"
"69",0.824324324324324,592,0.888888888888889,432,0.559605081843465,594,0.435782271233452,594,"706714"
"70",0.916524701873935,587,0.938976377952756,508,0.530661211269787,594,0.468686042524202,594,"1220878"
"71",0.664739884393064,519,0.770114942528736,174,0.338407271912034,594,0.121375097380961,594,"955414"
"72",0.907692307692308,130,0.918918918918919,111,0.133637322367842,544,0.116000395984699,544,"1555181"
"73",0.380952380952381,42,0.333333333333333,6,0.0114430012006893,594,0.00136121272049493,594,"1739024"
"74",0.984848484848485,264,0.984375,256,0.211701503746935,594,0.205282450308946,594,"1652570"
"75",0.914141414141414,594,0.937007874015748,508,0.465798380866083,594,0.41013010230548,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.492641718076223,594,0.470745123456985,594,"1947988"
"77",0.964285714285714,588,0.967153284671533,548,0.303332076607589,594,0.285509826455268,594,"807274"
"78",0.703517587939699,199,0.771428571428571,105,0.0571913621381552,594,0.0278247232093503,594,"1475279"
"79",0.797619047619048,588,0.905882352941176,425,0.478127953684189,594,0.401275084175944,594,"594559"
"80",0.951178451178451,594,0.949720670391061,537,0.698435424222256,594,0.633788460332289,594,"965207"
"81",0.938405797101449,552,0.942622950819672,488,0.571325230595899,594,0.508793185425234,594,"942980"
"82",0.653198653198653,594,0.951219512195122,369,0.426459600395993,594,0.389168834199089,594,"715586"
"83",0.743197278911565,588,0.808139534883721,344,0.409271090970192,594,0.248250665617528,594,"799526"
"84",0.906735751295337,579,0.941176470588235,493,0.567043758868488,594,0.502609622279691,594,"1641403"
"85",0.975524475524476,572,0.976102941176471,544,0.505511158120949,594,0.487167925589662,594,"1615370"
"86",0.929292929292929,594,0.931906614785992,514,0.622400812924161,594,0.536455077684551,594,"1771782"
"87",0.948490230905861,563,0.969111969111969,518,0.193964281846382,594,0.181658058350026,594,"1948338"
"88",0.148387096774194,155,0,5,0.0219073951941607,594,0,594,"1035359"
"89",0.974747474747475,594,0.975221238938053,565,0.623971340005427,594,0.594433089517069,594,"780697"
"90",0.78956228956229,594,0.826972010178117,393,0.758782837427527,594,0.525853376922296,594,"1061254"
"91",0.962962962962963,405,0.965425531914894,376,0.116447486797984,594,0.108896417579841,594,"1938269"
"92",0.856756756756757,370,0.83955223880597,268,0.156316259820592,592,0.116885733356289,592,"827636"
"93",0.841652323580034,581,0.859857482185273,421,0.445943055746634,594,0.341890547207141,594,"1629198"
"94",0.725388601036269,579,0.806853582554517,321,0.366057822420039,588,0.234944658612951,588,"605145"
"95",0.783276450511945,586,0.873096446700508,394,0.504422780675022,594,0.371756394746832,594,"1053575"
"96",0.723595505617977,445,0.893877551020408,245,0.273190904633598,594,0.176406315711075,594,"1947803"
"97",0.865319865319865,594,0.907327586206897,464,0.576923368172185,594,0.47024433357377,594,"706990"
"98",0.833333333333333,594,0.863529411764706,425,0.809425024413099,594,0.600906393034931,594,"1061169"
"99",0.215488215488215,594,0.297297297297297,37,0.190091478416395,594,0.0164237257164887,594,"282785"
"100",0.739057239057239,594,0.901041666666667,384,0.676223935818897,594,0.531727892226416,594,"825849"
