"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.983845377181595,6933,0.985114617445668,6718,0.387282331680432,7164,0.375391048483283,7164,"1545927"
"45",0.985645933014354,6688,0.985997845822434,6499,0.597722690006939,7164,0.583880630989829,7164,"618853"
"46",0.973594283939112,3219,0.977139124755062,3062,0.137916808762176,7164,0.134961777153823,7164,"2008368"
"47",0.984767820171547,6762,0.986295111923253,6567,0.472319938668868,7164,0.461588220999267,7164,"943904"
"48",0.987576772752652,7164,0.987405181050522,6987,0.690279712226869,7164,0.675390342626693,7164,"1633630"
"49",0.986271986271986,6993,0.987075928917609,6809,0.407750027526212,7164,0.398308323806133,7164,"1114910"
"50",0.988878143133462,6204,0.98862512363996,6066,0.427175473612663,7163,0.422611714643362,7163,"1023683"
"51",0.987114663187082,6131,0.987784471218206,5976,0.559571685275089,7164,0.548591865510975,7164,"793205"
"52",0.984520123839009,4845,0.9857507443641,4702,0.418768319184334,7164,0.408623782188649,7164,"1221771"
"53",0.986131175960705,6922,0.987086240166246,6737,0.639081624203026,7164,0.624817876486555,7164,"1054467"
"54",0.988091902493696,7138,0.990821741001004,6973,0.748587874093588,7164,0.733659575728308,7164,"715945"
"55",0.987261146496815,7065,0.987510891664246,6886,0.507486591600414,7164,0.496672631467781,7164,"1054036"
"56",0.986254295532646,6984,0.987205882352941,6800,0.476811396337441,7164,0.466946394108506,7164,"612046"
"57",0.989391401451703,7164,0.990595611285266,7018,0.724795171998964,7164,0.712462672346554,7164,"1102397"
"58",0.985301243740914,6191,0.986034912718205,6015,0.492548217561401,7164,0.480982628464219,7164,"358485"
"59",0.987396723148019,7141,0.988233605969293,6969,0.729049008704572,7164,0.71296438667581,7164,"810877"
"60",0.983423749246534,6636,0.985067662155856,6429,0.588787732634726,7164,0.574294550143743,7164,"1126"
"61",0.986061726639169,7031,0.986693961105425,6839,0.612285660134164,7164,0.597562164091033,7164,"715737"
"62",0.98025613660619,5622,0.979444444444444,5400,0.142150628339341,7163,0.137567254808929,7163,"1099406"
"63",0.984246061515379,6665,0.98467254993033,6459,0.574023999762416,7164,0.559090920891979,7164,"1220694"
"64",0.985130111524164,6725,0.985762400489896,6532,0.541576966780314,7164,0.529376532162769,7164,"943893"
"65",0.985052754982415,6824,0.985507246376812,6624,0.563789616196701,7164,0.549270235607914,7164,"809838"
"66",0.984963571539296,6451,0.986602870813397,6270,0.584703875829417,7163,0.572355252309291,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.986878838637633,7164,0.9881156930126,6984,0.560225092153339,7164,0.548352432730038,7164,"586036"
"69",0.985185185185185,6075,0.985418786029162,5898,0.473763577286446,7164,0.462609533835561,7164,"706714"
"70",0.985096434833431,6844,0.985707838122461,6647,0.542828320253908,7164,0.530091764038543,7164,"1220878"
"71",0.983514160913062,7097,0.983690112130479,6867,0.150045434737344,7164,0.145954899449767,7164,"955414"
"72",0.964444444444444,675,0.984423676012461,642,0.0429391198869342,7106,0.0424973443083769,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.987222690255546,7122,0.991365664124334,6949,0.742673067214886,7164,0.728174117387901,7164,"1652570"
"75",0.984215961056203,6779,0.985242659364065,6573,0.508586524424186,7164,0.495495547300683,7164,"1220941"
"76",0.987159366528749,7009,0.988002926115582,6835,0.627377479883021,7164,0.614492954630629,7164,"1947988"
"77",0.983382622165892,7101,0.988361943555426,6874,0.53673075199496,7164,0.522621334431832,7164,"807274"
"78",0.978309095390683,4057,0.97838394235718,3886,0.0904303647632501,7164,0.0875318017678804,7164,"1475279"
"79",0.985922330097087,6180,0.986189683860233,6010,0.47010867218437,7164,0.459771518589473,7164,"594559"
"80",0.988414293690676,7164,0.988139468419548,6998,0.733561364096393,7164,0.718068769964867,7164,"965207"
"81",0.986836577510153,7141,0.987199769883504,6953,0.587765660264574,7164,0.573517406233794,7164,"942980"
"82",0.985587899543379,7008,0.986795774647887,6816,0.63369555640427,7164,0.619140155965817,7164,"715586"
"83",0.985708221310316,7067,0.986317321688501,6870,0.302143248762776,7164,0.29226966669229,7164,"799526"
"84",0.98496583143508,6585,0.985765681213828,6393,0.578448328020525,7164,0.564157494041245,7164,"1641403"
"85",0.986180904522613,7164,0.991542431192661,6976,0.729041254659949,7164,0.713900943382278,7164,"1615370"
"86",0.986041317699609,7164,0.986657101865136,6970,0.527396061182492,7164,0.514782663292863,7164,"1771782"
"87",0.98634001484781,6735,0.98703675461339,6557,0.504633417386005,7164,0.494370023297701,7164,"1948338"
"88",0.983009337211082,6533,0.98273404086805,6313,0.126908348198125,7164,0.123585670331496,7164,"1035359"
"89",0.987808295964126,7136,0.991099626758541,6966,0.750252610743464,7164,0.735540747693819,7164,"780697"
"90",0.993858179787828,7164,0.993781797625777,7076,0.905672441587742,7164,0.895677967659411,7164,"1061254"
"91",0.982299631832342,7062,0.982546201232033,6818,0.180054015644714,7164,0.173638277634316,7164,"1938269"
"92",0.981997677119628,5166,0.985594237695078,4998,0.147534078550825,7162,0.142706881428151,7162,"827636"
"93",0.980740519558077,6698,0.982953664962033,6453,0.383406167407551,7164,0.373523775288443,7164,"1629198"
"94",0.978729133010232,3714,0.97950589556429,3562,0.129356258681459,7158,0.126036651452787,7158,"605145"
"95",0.985247959824231,6372,0.985778926955398,6188,0.527678024884295,7164,0.515257200450557,7164,"1053575"
"96",0.984837111544813,6661,0.985143918291551,6462,0.532202505603515,7164,0.518979820869222,7164,"1947803"
"97",0.985430675632405,6246,0.985323218997362,6064,0.509077312217318,7164,0.496649258537128,7164,"706990"
"98",0.993439419318816,7164,0.993352192362093,7070,0.891952037049702,7164,0.881421988893865,7164,"1061169"
"99",0.990651558073654,7060,0.990473441108545,6928,0.36893585637526,7164,0.362972816830501,7164,"282785"
"100",0.991624790619765,7164,0.992339338913321,7049,0.796914664012529,7164,0.785617396949786,7164,"825849"
