"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.988888888888889,360,0.988668555240793,353,0.114363392922009,2366,0.11272674844331,2366,"964235"
"34",0.96095717884131,2382,0.964593735814798,2203,0.568175524303907,2382,0.527092394380333,2382,"1650226"
"35",0.953839325343986,2253,0.953216374269006,2052,0.34450836925004,2381,0.31091038835442,2381,"8201"
"36",0.976490344248531,2382,0.987352812908853,2293,0.600679695332315,2382,0.581932386628251,2382,"1546130"
"37",0.965575146935348,2382,0.968581687612208,2228,0.614499604169835,2382,0.576600771117804,2382,"1221713"
"38",0.966239316239316,2340,0.968907178783722,2187,0.525694591195558,2382,0.493864750503852,2382,"943424"
"39",0.972892842016095,2361,0.975,2240,0.539562267187114,2382,0.51273454759434,2382,"706726"
"40",0.967448539971278,2089,0.975114271203657,1969,0.577408903905005,2382,0.549561193271569,2382,"809906"
"41",0.963025210084034,2380,0.965205603253502,2213,0.671073824071735,2382,0.627729360511629,2382,"611375"
"42",0.963476070528967,2382,0.964334085778781,2215,0.575208231672276,2381,0.534374249140182,2381,"1547003"
"43",0.970612930310663,2382,0.982378854625551,2270,0.785761875744174,2382,0.758986834452081,2382,"1946494"
"44",0.991399904443383,2093,0.993203883495146,2060,0.237917973519857,2382,0.234663226128377,2382,"1545927"
"45",0.966414777497901,2382,0.968623935454953,2231,0.633770448013015,2382,0.593504237220919,2382,"618853"
"46",0.931981411068864,2367,0.93456131846825,2063,0.197201921629823,2382,0.172815651464685,2382,"2008368"
"47",0.952320136228182,2349,0.963619402985075,2144,0.475206264611023,2382,0.444156331241046,2382,"943904"
"48",0.97103274559194,2382,0.970155902004454,2245,0.724831824767275,2382,0.682738645053649,2382,"1633630"
"49",0.987384356602187,2378,0.989233419465978,2322,0.284460187835698,2382,0.278615300006455,2382,"1114910"
"50",0.980268681780017,2382,0.979458041958042,2288,0.345878847469306,2381,0.331094806595516,2381,"1023683"
"51",0.962041884816754,2292,0.970987365465606,2137,0.574011097367161,2382,0.541816120791206,2382,"793205"
"52",0.974413646055437,1407,0.976831091180867,1338,0.397682892460142,2382,0.377309123074214,2382,"1221771"
"53",0.957203389830508,2360,0.960332103321033,2168,0.637935676136859,2382,0.588774915455671,2382,"1054467"
"54",0.971872376154492,2382,0.985513608428446,2278,0.775381878522766,2382,0.752420856016549,2382,"715945"
"55",0.953400503778338,2382,0.955719557195572,2168,0.535915204995463,2382,0.490691953352437,2382,"1054036"
"56",0.962216624685139,2382,0.964285714285714,2212,0.52365199681096,2382,0.489404623092018,2382,"612046"
"57",0.977329974811083,2382,0.980718667835232,2282,0.726131839486363,2382,0.702558089454692,2382,"1102397"
"58",0.955479452054795,2336,0.963066853669939,2139,0.50417551812537,2382,0.467611181964422,2382,"358485"
"59",0.961344537815126,2380,0.965986394557823,2205,0.738725698740252,2382,0.685839765805509,2382,"810877"
"60",0.962216624685139,2382,0.963800904977376,2210,0.618661956258227,2382,0.572586967679428,2382,"1126"
"61",0.960117548278757,2382,0.961381190368015,2201,0.65863978930394,2382,0.610135738060175,2382,"715737"
"62",0.98469387755102,784,0.985545335085414,761,0.0148366659656672,2381,0.0144740556081572,2381,"1099406"
"63",0.960520789584208,2381,0.963735267452403,2206,0.635431104185329,2382,0.591332145483718,2382,"1220694"
"64",0.964735516372796,2382,0.966696669666967,2222,0.591231174342007,2382,0.550687714197345,2382,"943893"
"65",0.96640067198656,2381,0.971364653243848,2235,0.597218842914096,2382,0.563643653760908,2382,"809838"
"66",0.965155331654072,2382,0.966726618705036,2224,0.576360102176523,2381,0.536374118119788,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.959277917716205,2382,0.960400546199363,2197,0.644145717992658,2382,0.596076142487121,2382,"586036"
"69",0.963636363636364,2365,0.968679073990014,2203,0.474113921652629,2382,0.441209979679983,2382,"706714"
"70",0.96767422334173,2382,0.970522554711925,2239,0.588952436428173,2382,0.556200560449318,2382,"1220878"
"71",0.963056255247691,2382,0.960108794197643,2206,0.175292163017505,2382,0.166412894967428,2382,"955414"
"72",0.96734693877551,735,0.981348637015782,697,0.232057059773468,2325,0.224300794635894,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.973131821998321,2382,0.981978021978022,2275,0.78390184447886,2382,0.755827074604488,2382,"1652570"
"75",0.963895885810244,2382,0.967582170193606,2221,0.540765558067569,2382,0.506797564498498,2382,"1220941"
"76",0.964735516372796,2382,0.969479353680431,2228,0.662111144921174,2382,0.620878793343401,2382,"1947988"
"77",0.968094038623006,2382,0.978666666666667,2250,0.594581498803867,2382,0.570642472989512,2382,"807274"
"78",0.968933669185558,1191,0.972271914132379,1118,0.0534979820478535,2382,0.0498516856565404,2382,"1475279"
"79",0.9689557855127,2126,0.973539690464304,2003,0.489925801815911,2382,0.463070009178894,2382,"594559"
"80",0.975650713685978,2382,0.974404236540159,2266,0.763684256724439,2382,0.725150943096368,2382,"965207"
"81",0.975650713685978,2382,0.975738861932069,2267,0.610051500921876,2382,0.58413264481053,2382,"942980"
"82",0.966187658495351,2366,0.972997299729973,2222,0.645528585325025,2382,0.610061446856018,2382,"715586"
"83",0.983495873968492,1333,0.982932505818464,1289,0.136572475683362,2382,0.132601863309136,2382,"799526"
"84",0.96220075598488,2381,0.962879130828429,2209,0.584347397658581,2382,0.539743517650544,2382,"1641403"
"85",0.972712006717044,2382,0.98240211174659,2273,0.768433919204571,2382,0.74044170983516,2382,"1615370"
"86",0.978169605373636,2382,0.97851819377466,2281,0.590677528282319,2382,0.564821185662795,2382,"1771782"
"87",0.954659949622166,2382,0.95632183908046,2175,0.492209895489517,2382,0.451163431948949,2382,"1948338"
"88",1,272,1,272,0.00529590659181794,2382,0.00529590659181794,2382,"1035359"
"89",0.969353484466835,2382,0.983245149911817,2268,0.780673211056393,2382,0.754743501169922,2382,"780697"
"90",0.979848866498741,2382,0.980786026200873,2290,0.904303650428853,2382,0.869715415651208,2382,"1061254"
"91",0.94752308984047,2382,0.947687996263428,2141,0.25814054104093,2382,0.231382276446006,2382,"1938269"
"92",0.963917525773196,1552,0.966089965397924,1445,0.173745931613206,2380,0.163285961149929,2380,"827636"
"93",0.947081058378832,2381,0.957328385899815,2156,0.435623534080186,2382,0.40763691357445,2382,"1629198"
"94",0.956168831168831,1232,0.954706927175844,1126,0.0402539797783862,2376,0.0358864356278994,2376,"605145"
"95",0.968513853904282,2382,0.970548862115127,2241,0.544094990332145,2382,0.51318961106077,2382,"1053575"
"96",0.961376994122586,2382,0.966591422121896,2215,0.57503567688509,2382,0.537032711523135,2382,"1947803"
"97",0.961619569801771,2371,0.96543883583447,2199,0.529796480781408,2382,0.493266693135004,2382,"706990"
"98",0.976910159529807,2382,0.980263157894737,2280,0.892498247068675,2382,0.856714196062509,2382,"1061169"
"99",0.986146095717884,2382,0.98705222270177,2317,0.356404338229751,2382,0.344463757418473,2382,"282785"
"100",0.978169605373636,2382,0.981611208406305,2284,0.814824399764632,2382,0.784876203638255,2382,"825849"
