"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"25",0.988888888888889,540,0.988636363636364,528,0.334052263788814,594,0.324531205761433,594,"1669601"
"26",0.941901408450704,568,0.942460317460317,504,0.29978074319993,593,0.265218819912671,593,"893041"
"27",0.869565217391304,23,0.823529411764706,17,0.00432968740423239,594,0.00285146936343758,594,"847832"
"28",0.969924812030075,133,0.968,125,0.0360887380803227,594,0.0339094686868598,594,"1102195"
"29",0.944347826086957,575,0.957692307692308,520,0.499897380558059,594,0.456311657658993,594,"592977"
"30",0.971380471380471,594,0.971479500891266,561,0.621511236229518,594,0.591264090627449,594,"1471895"
"31",0.956155143338954,593,0.961538461538462,546,0.631439278610436,594,0.587461354298523,594,"1958442"
"32",0.964485981308411,535,0.961770623742455,497,0.345475920921709,594,0.320623280733341,594,"948001"
"33",0.954545454545455,88,0.975308641975309,81,0.0911197221187029,579,0.0858803391324078,579,"964235"
"34",0.95929203539823,565,0.965451055662188,521,0.313389647739041,594,0.288242212879375,594,"1650226"
"35",0.921621621621622,370,0.927215189873418,316,0.137220265732181,593,0.116260702266707,593,"8201"
"36",0.970790378006873,582,0.976406533575318,551,0.587483408281147,594,0.55981110062014,594,"1546130"
"37",0.941798941798942,567,0.952662721893491,507,0.374301659209562,594,0.339252221870556,594,"1221713"
"38",0.961625282167043,443,0.965853658536585,410,0.350384377166419,594,0.326657496151922,594,"943424"
"39",0.954918032786885,488,0.961968680089485,447,0.35770893676208,594,0.333225100911037,594,"706726"
"40",0.962151394422311,502,0.970021413276231,467,0.466317382720537,594,0.442949994040652,594,"809906"
"41",0.945670628183362,589,0.952830188679245,530,0.477109339612684,594,0.430048352395233,594,"611375"
"42",0.957142857142857,560,0.959223300970874,515,0.356595701734673,593,0.328093232262617,593,"1547003"
"43",0.937710437710438,594,0.943074003795066,527,0.664745777646854,594,0.599725469000907,594,"1946494"
"44",0.982486865148862,571,0.981851179673321,551,0.31992349837142,594,0.313574190271616,594,"1545927"
"45",0.942708333333333,576,0.951550387596899,516,0.43889165131925,594,0.401191765175252,594,"618853"
"46",0.866666666666667,45,0.852941176470588,34,0.012769354720138,594,0.0107645631949429,594,"2008368"
"47",0.944827586206897,435,0.953964194373402,391,0.304126426620461,594,0.28043583349597,594,"943904"
"48",0.951178451178451,594,0.957407407407407,540,0.542670994258669,594,0.497726282124349,594,"1633630"
"49",0.967153284671533,548,0.96875,512,0.313597017309193,594,0.297495468353386,594,"1114910"
"50",0.926136363636364,528,0.913333333333333,450,0.256029951143776,593,0.218500502280101,593,"1023683"
"51",0.947876447876448,518,0.959488272921109,469,0.370135417051417,594,0.340030045499394,594,"793205"
"52",0.956395348837209,344,0.958860759493671,316,0.302220048983801,594,0.278220998227055,594,"1221771"
"53",0.958558558558559,555,0.964980544747082,514,0.520287971723393,594,0.487899980403526,594,"1054467"
"54",0.954391891891892,592,0.96697247706422,545,0.696689671296461,594,0.653511464550821,594,"715945"
"55",0.95724907063197,538,0.959432048681542,493,0.30714094655252,594,0.285553706626748,594,"1054036"
"56",0.963028169014085,568,0.969754253308129,529,0.307412094936656,594,0.290738340128247,594,"612046"
"57",0.962897526501767,566,0.969639468690702,527,0.605245165040334,594,0.572604867483044,594,"1102397"
"58",0.952380952380952,525,0.962577962577963,481,0.358770867605148,594,0.336038562264697,594,"358485"
"59",0.959114139693356,587,0.965009208103131,543,0.630508629733555,594,0.583249081908213,594,"810877"
"60",0.946273830155979,577,0.954022988505747,522,0.42224404072121,594,0.385466365238648,594,"1126"
"61",0.943396226415094,583,0.952290076335878,524,0.46334916330618,594,0.422714699488761,594,"715737"
"62",0.9,20,0.941176470588235,17,0.00581627837984476,593,0.00507163248976582,593,"1099406"
"63",0.950086058519793,581,0.954545454545455,528,0.400244185124912,594,0.374926049041171,594,"1220694"
"64",0.945518453427065,569,0.95136186770428,514,0.363426122478724,594,0.332977581068515,594,"943893"
"65",0.953654188948307,561,0.965116279069767,516,0.390534286015187,594,0.366016115940307,594,"809838"
"66",0.953125,576,0.967863894139887,529,0.444787016210995,593,0.412138215192897,593,"1054436"
"67",0.75,8,0.75,4,0.00470425416617878,554,0.00390123213878673,554,"817395"
"68",0.957627118644068,590,0.961182994454713,541,0.430805932152086,594,0.39558761124655,594,"586036"
"69",0.932330827067669,532,0.951374207188161,473,0.289851796943324,594,0.262143849591184,594,"706714"
"70",0.953736654804271,562,0.959143968871595,514,0.355311489818902,594,0.329187343045801,594,"1220878"
"71",0.972972972972973,296,0.975,280,0.274277115679673,594,0.261554873786386,594,"955414"
"72",0.932203389830508,177,0.943037974683544,158,0.163836661000461,544,0.150303051419876,544,"1555181"
"73",0.571428571428571,7,0.75,4,0.00485751356262648,594,0.00365701641293167,594,"1739024"
"74",0.954545454545455,594,0.957798165137615,545,0.671893721120396,594,0.623308155634383,594,"1652570"
"75",0.950184501845018,542,0.953156822810591,491,0.316430377233025,594,0.286696014730376,594,"1220941"
"76",0.952782462057336,593,0.955555555555556,540,0.492821040084787,594,0.449794724250363,594,"1947988"
"77",0.947189097103918,587,0.954802259887006,531,0.430196061891457,594,0.399336414638998,594,"807274"
"78",0.909090909090909,11,0.888888888888889,9,0.00414434202460383,594,0.00286567497860754,594,"1475279"
"79",0.944111776447106,501,0.946547884187082,449,0.273718102314905,594,0.247574464176847,594,"594559"
"80",0.966329966329966,594,0.963898916967509,554,0.645753139700068,594,0.598352638507457,594,"965207"
"81",0.972972972972973,592,0.975044563279857,561,0.481750276855128,594,0.460495128571508,594,"942980"
"82",0.951048951048951,572,0.961759082217973,523,0.527139963666945,594,0.494254068689675,594,"715586"
"83",0.962365591397849,186,0.965116279069767,172,0.0721104927385556,594,0.0677990334656509,594,"799526"
"84",0.937282229965157,574,0.949119373776908,511,0.422401361043005,594,0.380959599703119,594,"1641403"
"85",0.957912457912458,594,0.963503649635037,548,0.678934430720537,594,0.636270271794752,594,"1615370"
"86",0.960884353741497,588,0.959484346224678,543,0.494273832556399,594,0.453262484127746,594,"1771782"
"87",0.948453608247423,485,0.954545454545455,440,0.30815396580257,594,0.282308207135593,594,"1948338"
"88",0.962121212121212,132,0.959016393442623,122,0.0659025178871407,594,0.062142977063976,594,"1035359"
"89",0.956081081081081,592,0.957642725598527,543,0.672107836570517,594,0.621920613656996,594,"780697"
"90",0.96969696969697,594,0.9695885509839,559,0.833519051986143,594,0.783484274628136,594,"1061254"
"91",1,34,1,34,0.00513616690852575,594,0.00513616690852575,594,"1938269"
"92",0.936708860759494,158,0.927536231884058,138,0.0478382707830587,592,0.0425732592498581,592,"827636"
"93",0.931506849315068,365,0.930817610062893,318,0.1081045349091,594,0.0973167254834286,594,"1629198"
"94",0.833333333333333,42,0.833333333333333,30,0.0101449465319903,588,0.00713729741357427,588,"605145"
"95",0.954545454545455,550,0.96039603960396,505,0.321725093697922,594,0.298383490525689,594,"1053575"
"96",0.948339483394834,542,0.955102040816327,490,0.346761140217233,594,0.315938973579696,594,"1947803"
"97",0.950276243093923,543,0.953252032520325,492,0.335882653492026,594,0.306871390016221,594,"706990"
"98",0.957912457912458,594,0.957798165137615,545,0.808259981434481,594,0.740466622692424,594,"1061169"
"99",0.973969631236443,461,0.981818181818182,440,0.18421157322094,594,0.175758029717149,594,"282785"
"100",0.967297762478485,581,0.970695970695971,546,0.734953003793049,594,0.693279462559432,594,"825849"
