"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.914110429447853,326,0.908424908424908,273,0.31637424133654,594,0.264161425039196,594,"955414"
"72",0.923076923076923,169,0.925170068027211,147,0.191407756791413,544,0.166593573174668,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.974747474747475,594,0.978835978835979,567,0.600087434416744,594,0.573197444466781,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488800984228008,594,0.436573457607292,594,"1220941"
"76",0.910774410774411,594,0.910931174089069,494,0.600513999289048,594,0.493499725076958,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.550699252012948,594,0.492156424033215,594,"807274"
"78",0.917874396135266,207,0.925714285714286,175,0.050625509525483,594,0.044456662001247,594,"1475279"
"79",0.919847328244275,524,0.937915742793792,451,0.42358796657676,594,0.379238571941929,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.730261562877379,594,0.638383772518841,594,"965207"
"81",0.932659932659933,594,0.936293436293436,518,0.599904897645164,594,0.530834512319655,594,"942980"
"82",0.928205128205128,585,0.93921568627451,510,0.627340586962162,594,0.557821205736615,594,"715586"
"83",0.945238095238095,420,0.941176470588235,374,0.201867106213684,594,0.180355054413856,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.550046578594785,594,0.475024212316365,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.7322904718579,594,0.660227312138378,594,"1615370"
"86",0.917508417508417,594,0.928994082840237,507,0.612506598947906,594,0.527235452576904,594,"1771782"
"87",0.939330543933054,478,0.945882352941177,425,0.283083597050435,594,0.257490748171296,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736415282894383,594,0.660107326803362,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859653447821915,594,0.775497958208729,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.902654867256637,339,0.897810218978102,274,0.14810452217613,592,0.122339728846299,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.31433584564165,594,0.261377778715369,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.082792151521236,588,0.0633731130784941,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.495135319372184,594,0.444452783933819,594,"1053575"
"96",0.913265306122449,588,0.921370967741935,496,0.502415660046905,594,0.42865665253775,594,"1947803"
"97",0.903281519861831,579,0.927685950413223,484,0.486120572067554,594,0.420325399995353,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.846906923018562,594,0.76786935267755,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471962448283233,594,0.438533517536747,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.780719137345129,594,0.702505846563996,594,"825849"
