"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.957912457912458,594,0.961538461538462,546,0.245572235091985,594,0.225120112921493,594,"1114910"
"50",0.927461139896373,579,0.919191919191919,495,0.190992155625249,593,0.16233806665919,593,"1023683"
"51",0.713804713804714,594,0.833333333333333,342,0.747963550592941,594,0.459349058819873,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.895622895622896,594,0.966861598440546,513,0.460865858548426,594,0.403909169923348,594,"1054467"
"54",0.962962962962963,594,0.976618705035971,556,0.624458080888575,594,0.585657384473032,594,"715945"
"55",0.816498316498317,594,0.858880778588808,411,0.496273082932115,594,0.342253604994189,594,"1054036"
"56",0.787878787878788,594,0.817460317460317,378,0.631011977014888,594,0.402365668825723,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.292376787649861,594,0.20144926489821,594,"1102397"
"58",0.888888888888889,594,0.952095808383233,501,0.394054862473471,594,0.334927603975526,594,"358485"
"59",0.792929292929293,594,0.934537246049661,443,0.663922991459626,594,0.560308226665274,594,"810877"
"60",0.962962962962963,594,0.976744186046512,559,0.356055490329315,594,0.337515992819948,594,"1126"
"61",0.87037037037037,594,0.891540130151844,461,0.65009156778519,594,0.507611240673197,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.890572390572391,594,0.895397489539749,478,0.622724022730736,594,0.50345269173121,594,"1220694"
"64",0.919191919191919,594,0.935294117647059,510,0.523602164077136,594,0.451515223598851,594,"943893"
"65",0.915824915824916,594,0.947674418604651,516,0.519933225242394,594,0.456559165128153,594,"809838"
"66",0.937710437710438,594,0.972273567467652,541,0.491092905152218,593,0.451379509384074,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.855218855218855,594,0.852803738317757,428,0.637464575881661,594,0.459295317137847,594,"586036"
"69",0.78956228956229,594,0.883211678832117,411,0.581959051802346,594,0.405629727957038,594,"706714"
"70",0.914141414141414,594,0.939571150097466,513,0.541027385188489,594,0.469552451417943,594,"1220878"
"71",0.922800718132855,557,0.923890063424947,473,0.150755195288766,594,0.128725200373808,594,"955414"
"72",0.550314465408805,318,0.946428571428571,168,0.0831705721036378,544,0.0511818343545355,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.974747474747475,594,0.977031802120141,566,0.606055283871469,594,0.575976069873554,594,"1652570"
"75",0.912457912457912,594,0.930555555555556,504,0.475282756555893,594,0.403798947377098,594,"1220941"
"76",0.973063973063973,594,0.978761061946903,565,0.426673423818684,594,0.407246630776483,594,"1947988"
"77",0.94949494949495,594,0.959334565619224,541,0.337784315566102,594,0.30738407337074,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.7996632996633,594,0.922727272727273,440,0.488093466408972,594,0.406922125067391,594,"594559"
"80",0.932659932659933,594,0.926070038910506,514,0.720121214129325,594,0.622733854666782,594,"965207"
"81",0.952861952861953,594,0.961325966850829,543,0.483609586198325,594,0.440755647068381,594,"942980"
"82",0.666666666666667,594,0.96875,384,0.469087642000828,594,0.430755591835041,594,"715586"
"83",0.855218855218855,594,0.864367816091954,435,0.307921080289219,594,0.223991951689805,594,"799526"
"84",0.900673400673401,594,0.933867735470942,499,0.587568020388166,594,0.49706676688903,594,"1641403"
"85",0.96969696969697,594,0.973262032085562,561,0.590068033336079,594,0.556831669457526,594,"1615370"
"86",0.97979797979798,594,0.982486865148862,571,0.413410838309646,594,0.397594445619303,594,"1771782"
"87",0.910774410774411,594,0.955426356589147,516,0.273168508647098,594,0.237728612955079,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.94949494949495,594,0.959484346224678,543,0.681555433590419,594,0.624509871554333,594,"780697"
"90",0.907407407407407,594,0.910931174089069,494,0.932808081222517,594,0.776306716789807,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.995454545454545,220,0.995412844036697,218,0.00441511970422723,592,0.00440701452457467,592,"827636"
"93",0.841750841750842,594,0.873271889400922,434,0.447218023052902,594,0.329118962493198,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.922558922558923,594,0.955938697318008,522,0.461191558592539,594,0.407692730643986,594,"1053575"
"96",0.907407407407407,594,0.921052631578947,494,0.565748895490037,594,0.47329290585069,594,"1947803"
"97",0.856902356902357,594,0.894273127753304,454,0.600631284095088,594,0.463908565132474,594,"706990"
"98",0.878787878787879,594,0.896774193548387,465,0.929355890580793,594,0.730314024233125,594,"1061169"
"99",0.31986531986532,594,0.472972972972973,74,0.558738464054001,594,0.0682448031305617,594,"282785"
"100",0.558922558922559,594,0.775100401606426,249,0.705026910899804,594,0.367418214771469,594,"825849"
