"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"70",0.943972835314092,589,0.951035781544256,531,0.374048684109863,594,0.342026555987414,594,"1220878"
"71",0.945161290322581,310,0.942238267148014,277,0.262006799323474,594,0.235152557086609,594,"955414"
"72",0.936305732484076,157,0.935714285714286,140,0.143088335660321,544,0.126348909206982,544,"1555181"
"73",0.777777777777778,9,0.875,8,0.00251896568498689,594,0.00251896568498689,594,"1739024"
"74",0.993265993265993,594,0.99488926746167,587,0.484148973772179,594,0.478950108234161,594,"1652570"
"75",0.955555555555556,540,0.961616161616162,495,0.327371808170875,594,0.302467435108412,594,"1220941"
"76",0.942760942760943,594,0.943289224952741,529,0.516696832591144,594,0.45636584529422,594,"1947988"
"77",0.932546374367622,593,0.944444444444444,522,0.44105947997011,594,0.404790518208989,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.936863543788187,491,0.947368421052632,437,0.278481416032911,594,0.25277571135075,594,"594559"
"80",0.962962962962963,594,0.96,550,0.671920486641774,594,0.615844504380457,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.458615038022476,594,0.434568418067144,594,"942980"
"82",0.95,560,0.960861056751468,511,0.516112161100588,594,0.482572834447079,594,"715586"
"83",0.984126984126984,126,0.983606557377049,122,0.0286944265584661,594,0.0267959080315078,594,"799526"
"84",0.954166666666667,480,0.973094170403587,446,0.328046694158714,594,0.310772103724167,594,"1641403"
"85",0.974747474747475,594,0.976991150442478,565,0.55404229105565,594,0.526345261672568,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.534640576549951,594,0.496417234560897,594,"1771782"
"87",0.955938697318008,522,0.9625,480,0.344722914571432,594,0.317632244943319,594,"1948338"
"88",0.945945945945946,148,0.947368421052632,133,0.0717328544263574,594,0.0640824705395511,594,"1035359"
"89",0.947811447811448,594,0.95724907063197,538,0.676853141580094,594,0.620578432987941,594,"780697"
"90",0.964646464646465,594,0.963833634719711,553,0.83858339750172,594,0.778054578482856,594,"1061254"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.92258064516129,155,0.0456838096275975,592,0.0385539198942992,592,"827636"
"93",0.937365010799136,463,0.943627450980392,408,0.117347434199075,594,0.104794444862605,594,"1629198"
"94",0.80952380952381,42,0.9,30,0.00709582214147947,588,0.00613518430201996,588,"605145"
"95",0.949122807017544,570,0.965451055662188,521,0.352168237806766,594,0.330244009380445,594,"1053575"
"96",0.94755877034358,553,0.958083832335329,501,0.385302932760213,594,0.353937633514109,594,"1947803"
"97",0.947653429602888,554,0.954091816367265,501,0.338207552990635,594,0.305206942204636,594,"706990"
"98",0.952861952861953,594,0.955555555555556,540,0.814412054010635,594,0.74107110757432,594,"1061169"
"99",0.978077571669477,593,0.985940246045694,569,0.245385663386127,594,0.234381400224661,594,"282785"
"100",0.966273187183811,593,0.969424460431655,556,0.748689787331754,594,0.702232572241848,594,"825849"
