"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.9844751459906,7021,0.984868517702365,6807,0.689260616398317,7164,0.672373208570906,7164,"611375"
"42",0.983111642504857,6691,0.982683982683983,6468,0.610394049783928,7163,0.594937202448944,7163,"1547003"
"43",0.986320491345617,7164,0.989102380269573,6974,0.76705353625979,7164,0.750560292628235,7164,"1946494"
"44",0.982282892826024,6886,0.983002406738869,6648,0.386693754733205,7164,0.373936254194051,7164,"1545927"
"45",0.981734481734482,6734,0.981977818853974,6492,0.66157051854843,7164,0.642951608886539,7164,"618853"
"46",0.968551864062896,3943,0.97088948787062,3710,0.289388501111484,7164,0.278215545637957,7164,"2008368"
"47",0.982851846130079,6473,0.983056265984655,6256,0.552978064728707,7164,0.539201021587429,7164,"943904"
"48",0.98464544946957,7164,0.984305255579554,6945,0.712095886627546,7164,0.693887856787083,7164,"1633630"
"49",0.981115502854633,6831,0.981309831332624,6581,0.394057894498198,7164,0.381093385019325,7164,"1114910"
"50",0.985006738544474,5936,0.984543244182008,5758,0.464651880209127,7163,0.453295787869606,7163,"1023683"
"51",0.9821000479463,6257,0.982607255259235,6037,0.617855677194287,7164,0.600634536927134,7164,"793205"
"52",0.979068857589984,5112,0.97940036712217,4903,0.474460628895379,7164,0.4587607582404,7164,"1221771"
"53",0.981530343007916,6822,0.98205596107056,6576,0.690150691697777,7164,0.669240037809951,7164,"1054467"
"54",0.98990607037712,7133,0.99070233156916,6991,0.773528038220951,7164,0.760184120204773,7164,"715945"
"55",0.980085959885387,6980,0.979859764284649,6703,0.564093676875847,7164,0.545451430211567,7164,"1054036"
"56",0.981009926629262,6951,0.981323771104139,6693,0.530852708555694,7164,0.513835022980872,7164,"612046"
"57",0.989798770262717,7156,0.990880592761471,7018,0.728970956900241,7164,0.718309173270901,7164,"1102397"
"58",0.982614294913072,6212,0.983169471754708,6001,0.558781512292457,7164,0.544432598981471,7164,"358485"
"59",0.984574393493199,7131,0.985400404741255,6918,0.758402274076144,7164,0.738738971502474,7164,"810877"
"60",0.980056556035124,6719,0.98190535106712,6466,0.665054629412538,7164,0.646622904261057,7164,"1126"
"61",0.98370113947786,6933,0.984965763620125,6718,0.660397583675045,7164,0.644795817011305,7164,"715737"
"62",0.968853232656914,4238,0.967814935881318,3977,0.172509736036795,7163,0.164056054728005,7163,"1099406"
"63",0.982226948199909,6583,0.982050070854983,6351,0.648004888014918,7164,0.630772817235079,7164,"1220694"
"64",0.981330924420355,6642,0.982363040424536,6407,0.604089714477431,7164,0.587981811140845,7164,"943893"
"65",0.983709460469287,6691,0.983315309748185,6473,0.638557100079995,7164,0.622328615198158,7164,"809838"
"66",0.980717488789238,6690,0.983106013639182,6452,0.639755184013718,7163,0.622990227282864,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.981871838111299,7116,0.982369226285881,6863,0.624306504355626,7164,0.605701379106268,7164,"586036"
"69",0.979789942711649,6284,0.980119284294235,6036,0.546751944836166,7164,0.530081806050777,7164,"706714"
"70",0.981945076619633,6591,0.981915395502437,6359,0.606207925093683,7164,0.589439438285354,7164,"1220878"
"71",0.984670874661858,6654,0.984815618221258,6454,0.151432663329812,7164,0.147477190072986,7164,"955414"
"72",0.971411192214112,1644,0.980818414322251,1564,0.172424472653605,7106,0.166818731898011,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.98807519640853,7128,0.990519965527147,6962,0.772438684825706,7164,0.758109423307092,7164,"1652570"
"75",0.978141241210639,6542,0.978764170525307,6263,0.581644917230097,7164,0.561760443465632,7164,"1220941"
"76",0.984584353839504,6941,0.984695393759287,6730,0.675066742642118,7164,0.658644212027723,7164,"1947988"
"77",0.980679734875194,7091,0.984759671746776,6824,0.618095356651021,7164,0.600046392537928,7164,"807274"
"78",0.962251655629139,3020,0.961744726492671,2797,0.13059746167577,7164,0.123456821391882,7164,"1475279"
"79",0.980061349693252,5868,0.980127750177431,5636,0.535824585114567,7164,0.519975446949867,7164,"594559"
"80",0.988663400979706,7145,0.988400400973793,6983,0.743909708284552,7164,0.729715184976224,7164,"965207"
"81",0.983966244725738,7110,0.983873311056225,6883,0.612369784035891,7164,0.595213148733305,7164,"942980"
"82",0.983372572101236,6796,0.983883229435913,6577,0.683490639483667,7164,0.665252062174185,7164,"715586"
"83",0.978818084727661,5618,0.97920920735103,5387,0.280032379628126,7164,0.268286407688134,7164,"799526"
"84",0.984312564747669,6757,0.984730493205069,6549,0.636364632281267,7164,0.621115340556076,7164,"1641403"
"85",0.987716359575656,7164,0.99041899041899,6993,0.763795138674855,7164,0.748946436548543,7164,"1615370"
"86",0.984102200141945,7045,0.984322344322344,6825,0.526936901919692,7164,0.513819596217427,7164,"1771782"
"87",0.978804513571211,6558,0.979156722354813,6285,0.570358711495711,7164,0.551309785354848,7164,"1948338"
"88",0.982282339493237,5249,0.982632721531478,5067,0.114252172060078,7164,0.110351532900447,7164,"1035359"
"89",0.990719910011249,7112,0.992265826410771,6982,0.778763437548899,7164,0.767590315436488,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.87295788842704,7164,0.869007463497529,7164,"1061254"
"91",0.967830521773244,5098,0.968390203056312,4777,0.184097801331983,7164,0.17438168114989,7164,"1938269"
"92",0.9665124476757,4539,0.973770491803279,4270,0.251409073752468,7162,0.239023696738289,7162,"827636"
"93",0.974966622162884,5992,0.976678940908294,5703,0.510653800170799,7164,0.496345929749619,7164,"1629198"
"94",0.972715572715573,3885,0.971988033723144,3677,0.188349741379622,7158,0.181211440977692,7158,"605145"
"95",0.982099143206854,6536,0.98223632038065,6305,0.587426946301188,7164,0.570147097487647,7164,"1053575"
"96",0.982563338301043,6710,0.982559036888409,6479,0.603067478237078,7164,0.587511992652975,7164,"1947803"
"97",0.981852024197301,6447,0.982625482625483,6216,0.587891903123185,7164,0.571894360582795,7164,"706990"
"98",0.993020658849805,7164,0.992921857304643,7064,0.89146648209115,7164,0.880841216068708,7164,"1061169"
"99",0.98921832884097,7049,0.988980716253444,6897,0.349423965748261,7164,0.343355742967196,7164,"282785"
"100",0.988972640982691,7164,0.989299472107291,7009,0.801777235350245,7164,0.786303937801832,7164,"825849"
