"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.979803921568628,5100,0.983319772172498,4916,0.540674713100023,7148,0.528992232121157,7148,"737498"
"21",0.988531468531469,7150,0.991279485346676,6995,0.756216225433535,7150,0.743208005087934,7150,"1041019"
"22",0.983991123791409,6309,0.987085172470165,6117,0.602695775551428,7149,0.591868708101777,7149,"1985204"
"23",0.980374797107865,6777,0.980503530856617,6514,0.611556852217131,7150,0.593883622436744,7150,"948601"
"24",0.981100874084574,4233,0.982813650871593,4073,0.397155958193344,7150,0.388954608170547,7150,"1331037"
"25",0.953146853146853,7150,0.95005395406197,6487,0.423995737098139,7150,0.387593312375224,7150,"1669601"
"26",0.976350867134872,6977,0.975327215285091,6647,0.500999853506277,7149,0.48050181947689,7149,"893041"
"27",0.971153846153846,5824,0.971589874339829,5491,0.242549347997857,7150,0.232383552718928,7150,"847832"
"28",0.977368421052632,5700,0.977043158861341,5445,0.230858888630281,7150,0.222042981691073,7150,"1102195"
"29",0.982274532047646,7052,0.982517996180402,6807,0.705048738990516,7150,0.685626386768792,7150,"592977"
"30",0.986433566433566,7150,0.986198964922369,6956,0.692959596874248,7150,0.675748076709394,7150,"1471895"
"31",0.988671328671329,7150,0.991131454727507,6991,0.757123232116787,7150,0.744059159268129,7150,"1958442"
"32",0.981989832970225,6885,0.982228915662651,6640,0.617877585649932,7150,0.600707677439346,7150,"948001"
"33",0.983527131782946,1032,0.987012987012987,1001,0.109582261406629,7134,0.107072964195276,7134,"964235"
"34",0.98121387283237,6920,0.981395348837209,6665,0.555538407220438,7150,0.53908447168313,7150,"1650226"
"35",0.978579667160982,6069,0.978144897607985,5811,0.452952205357343,7149,0.438996442494038,7149,"8201"
"36",0.984282624369142,6935,0.98452380952381,6720,0.640609242221335,7150,0.624765302593545,7150,"1546130"
"37",0.983082437275986,6975,0.983093578525879,6743,0.664909131946588,7150,0.648854731729937,7150,"1221713"
"38",0.980313263399914,6959,0.981323771104139,6693,0.603945726639142,7150,0.585704426438013,7150,"943424"
"39",0.978902352102637,7015,0.979634309499034,6727,0.604193799263385,7150,0.584288348048777,7150,"706726"
"40",0.985516575474734,6214,0.986419344153693,6038,0.613912289408665,7150,0.598298243068875,7150,"809906"
"41",0.985032074126871,7015,0.985464689472911,6811,0.680399861643336,7150,0.664811213740675,7150,"611375"
"42",0.982284315137549,6943,0.981942993583047,6701,0.632945306336709,7149,0.616257069175624,7149,"1547003"
"43",0.985594405594406,7150,0.989643268124281,6952,0.761115363111236,7150,0.744699169993535,7150,"1946494"
"44",0.971173248774863,6938,0.971751412429379,6549,0.399164416093947,7150,0.376948178402164,7150,"1545927"
"45",0.982848083021044,6938,0.983447658813003,6706,0.664535675609327,7150,0.646870317840858,7150,"618853"
"46",0.973740852346104,4646,0.975764439411099,4415,0.293518217754636,7150,0.285978411588462,7150,"2008368"
"47",0.982320606150646,6731,0.983079526226734,6501,0.567604897153003,7150,0.554627011591525,7150,"943904"
"48",0.986573426573427,7150,0.986494252873563,6960,0.690139925259923,7150,0.674586835573895,7150,"1633630"
"49",0.973155325868504,6966,0.974901723616571,6614,0.401410689894448,7150,0.382196553700631,7150,"1114910"
"50",0.985455069124424,6944,0.985019282112133,6742,0.508659701420323,7149,0.499868772812326,7149,"1023683"
"51",0.984195847536412,6454,0.984649824112568,6254,0.615956124090304,7150,0.601812554982401,7150,"793205"
"52",0.979980372914622,5095,0.980179812014712,4894,0.479824293589272,7150,0.464969650032123,7150,"1221771"
"53",0.983606557377049,6954,0.984553690776771,6733,0.692026013985496,7150,0.67436435292554,7150,"1054467"
"54",0.988513797450623,7139,0.990259275175476,6981,0.769958317977154,7150,0.756012561590573,7150,"715945"
"55",0.981633229725911,7078,0.98152221733392,6819,0.573600280929984,7150,0.556554022369152,7150,"1054036"
"56",0.984085648148148,6912,0.984472977008062,6698,0.517686338350121,7150,0.505002086703366,7150,"612046"
"57",0.990618874264912,7142,0.991589451176051,7015,0.721011994336681,7150,0.710977344658284,7150,"1102397"
"58",0.983034872761546,6366,0.984083157381842,6157,0.565089426247956,7150,0.55139366297706,7150,"358485"
"59",0.985509285312324,7108,0.986251808972504,6910,0.752989106534579,7150,0.735135168704801,7150,"810877"
"60",0.979910391675098,6919,0.982129448866196,6659,0.666997299425204,7150,0.648188696624775,7150,"1126"
"61",0.983380681818182,7040,0.984744022297198,6817,0.669827091543719,7150,0.653984477087423,7150,"715737"
"62",0.967832730197025,4974,0.965620971207563,4654,0.215752173386722,7149,0.204292305254597,7149,"1099406"
"63",0.983144434757338,6882,0.983012627781118,6652,0.668417012641858,7150,0.651822248021308,7150,"1220694"
"64",0.982215153267785,6916,0.983083832335329,6680,0.609829257108289,7150,0.593961861943119,7150,"943893"
"65",0.983427823811601,6879,0.983468590321611,6654,0.654391250525843,7150,0.638263499440415,7150,"809838"
"66",0.981877118019744,6787,0.984143924378716,6559,0.648555150736367,7149,0.632750287053658,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.981243830207305,7091,0.982148083113843,6834,0.633381603252353,7150,0.614769320963542,7150,"586036"
"69",0.979928100659077,6676,0.980040542647747,6413,0.566386593585405,7150,0.54911637175725,7150,"706714"
"70",0.981293731258032,7003,0.981618737029351,6746,0.62082423313436,7150,0.603000958601604,7150,"1220878"
"71",0.971269296740995,6996,0.971078134463961,6604,0.185128764681698,7150,0.17585240672045,7150,"955414"
"72",0.969124133585381,1587,0.98074369189907,1506,0.165816953601476,7092,0.160433618245819,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.988531468531469,7150,0.991416309012876,6990,0.767003555177091,7150,0.753562799041871,7150,"1652570"
"75",0.978810463247114,6843,0.979731789088693,6562,0.592491204531494,7150,0.573449478720395,7150,"1220941"
"76",0.985119047619048,7056,0.985547445255474,6850,0.678817036609454,7150,0.662933019255111,7150,"1947988"
"77",0.981094808126411,7088,0.986090775988287,6830,0.608558654245443,7150,0.592054563711755,7150,"807274"
"78",0.964969758064516,3968,0.965116279069767,3698,0.157615740714485,7150,0.149396416166544,7150,"1475279"
"79",0.981638192559476,6263,0.98194168323393,6036,0.548717085547579,7150,0.533766420997535,7150,"594559"
"80",0.99006993006993,7150,0.989868721461187,7008,0.727531496301103,7150,0.715302817351653,7150,"965207"
"81",0.985625704622322,7096,0.985490423679629,6892,0.599211935935644,7150,0.583861552968561,7150,"942980"
"82",0.985204911969226,6759,0.985527117611213,6564,0.670632865231986,7150,0.654674351672754,7150,"715586"
"83",0.982838755809796,5594,0.982793709528215,5405,0.275446387765733,7150,0.265529369686,7150,"799526"
"84",0.98466929478756,6849,0.98524984948826,6644,0.647248702631777,7150,0.632251357328887,7150,"1641403"
"85",0.988671328671329,7150,0.991991991991992,6993,0.760862223249641,7150,0.7480075969999,7150,"1615370"
"86",0.980403214436769,7093,0.98049853372434,6820,0.541594814995465,7150,0.523702459458674,7150,"1771782"
"87",0.980477855477855,6864,0.980760490834722,6601,0.576069066062996,7150,0.558693848823134,7150,"1948338"
"88",0.952230734565119,6657,0.948573324485733,6028,0.148299288323881,7150,0.134330604064716,7150,"1035359"
"89",0.990909090909091,7150,0.993166287015945,7024,0.773998322163649,7150,0.763623135479083,7150,"780697"
"90",0.997202797202797,7150,0.9971870604782,7110,0.868810349485809,7150,0.865008074376607,7150,"1061254"
"91",0.962342453120197,6506,0.964214711729622,6036,0.277119082315613,7150,0.260934103519861,7150,"1938269"
"92",0.964218455743879,4779,0.972985041303862,4479,0.249436071134143,7148,0.234626209374754,7148,"827636"
"93",0.9750513648371,6814,0.977654492217599,6489,0.545910153912313,7150,0.530027770538371,7150,"1629198"
"94",0.970034995625547,4572,0.970738504412448,4306,0.222048605905632,7144,0.213220511219568,7144,"605145"
"95",0.983291438710631,6763,0.98379700397432,6542,0.592504646843984,7150,0.577192423889021,7150,"1053575"
"96",0.982072584171404,6861,0.982323613838949,6619,0.613620202543473,7150,0.597982908534634,7150,"1947803"
"97",0.981489774593223,6699,0.982806691449814,6456,0.603389373476136,7150,0.587423786053114,7150,"706990"
"98",0.993566433566434,7150,0.993482572966846,7058,0.879623132119273,7150,0.869884965095754,7150,"1061169"
"99",0.99017793594306,7025,0.989981123856541,6887,0.347426831453264,7150,0.341800330595582,7150,"282785"
"100",0.99020979020979,7150,0.99058890631684,7013,0.7932684294175,7150,0.779801768328885,7150,"825849"
