"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.782828282828283,594,0.777777777777778,360,0.649039081633938,594,0.413799167625823,594,"611375"
"42",0.847645429362881,361,0.853846153846154,260,0.350637176595254,593,0.259590353638254,593,"1547003"
"43",0.941077441077441,594,0.943289224952741,529,0.690349119039424,594,0.616955295972154,594,"1946494"
"44",0.973529411764706,340,0.978395061728395,324,0.171823809479934,594,0.164548212263867,594,"1545927"
"45",0.840753424657534,584,0.817073170731707,410,0.651724997126673,594,0.451835953994924,594,"618853"
"46",0.738351254480287,279,0.726114649681529,157,0.225158406168119,594,0.126639896505833,594,"2008368"
"47",0.760942760942761,594,0.804469273743017,358,0.529835188786569,594,0.355504676644212,594,"943904"
"48",0.801346801346801,594,0.768392370572207,367,0.624421562923071,594,0.390965128839581,594,"1633630"
"49",0.892918825561313,579,0.900216919739696,461,0.54668446838537,594,0.451371966116113,594,"1114910"
"50",0.861635220125786,318,0.864406779661017,236,0.405162586369657,593,0.304165958692891,593,"1023683"
"51",0.717171717171717,594,0.793103448275862,319,0.607135550643123,594,0.378270781044861,594,"793205"
"52",0.851851851851852,27,0.789473684210526,19,0.0181566956244858,594,0.0115209882857028,594,"1221771"
"53",0.934343434343434,594,0.958095238095238,525,0.359415478696232,594,0.314323777246024,594,"1054467"
"54",0.964646464646465,594,0.976618705035971,556,0.72407453143785,594,0.690781106064347,594,"715945"
"55",0.776831345826235,587,0.793201133144476,353,0.537998864283646,594,0.356998305175424,594,"1054036"
"56",0.691652470187394,587,0.664179104477612,268,0.527829355632918,594,0.252646799589697,594,"612046"
"57",0.678451178451178,594,0.493927125506073,247,0.584603381000222,594,0.180703602860091,594,"1102397"
"58",0.844632768361582,354,0.814516129032258,248,0.375963999266839,594,0.262187871254043,594,"358485"
"59",0.861952861952862,594,0.843181818181818,440,0.681155030791607,594,0.524135374226799,594,"810877"
"60",0.837088388214905,577,0.808080808080808,396,0.616776479274231,594,0.418966081486501,594,"1126"
"61",0.884550084889643,589,0.883116883116883,462,0.642690512880926,594,0.514245891722808,594,"715737"
"62",0.637651821862348,494,0.61734693877551,196,0.311034630668184,593,0.116582598292437,593,"1099406"
"63",0.826689774696707,577,0.810126582278481,395,0.606520436809381,594,0.421254131960167,594,"1220694"
"64",0.86231884057971,552,0.861650485436893,412,0.570830542558914,594,0.434490676083065,594,"943893"
"65",0.848324514991182,567,0.849148418491484,411,0.593923394050634,594,0.445315037387838,594,"809838"
"66",0.877917414721723,557,0.87962962962963,432,0.601429408018698,593,0.468073070930929,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.836700336700337,594,0.825552825552825,407,0.592575681229631,594,0.433195961846378,594,"586036"
"69",0.742451154529307,563,0.767801857585139,323,0.527160264370416,594,0.310856182524998,594,"706714"
"70",0.834507042253521,568,0.833333333333333,396,0.623638346479828,594,0.446243642009312,594,"1220878"
"71",0.525793650793651,504,0.522727272727273,88,0.156776932252513,594,0.0283664837282245,594,"955414"
"72",0.810344827586207,116,0.792207792207792,77,0.15149114125511,544,0.0986136306452929,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.933898305084746,590,0.938342967244701,519,0.683334582438324,594,0.606141256382144,594,"1652570"
"75",0.663778162911612,577,0.598360655737705,244,0.509555121621057,594,0.219017653047599,594,"1220941"
"76",0.86115992970123,569,0.844124700239808,417,0.645492990102232,594,0.472196292650711,594,"1947988"
"77",0.922558922558923,594,0.931640625,512,0.517471951709232,594,0.458359735801754,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.804435483870968,496,0.836309523809524,336,0.489781518904271,594,0.344017105538834,594,"594559"
"80",0.927609427609428,594,0.919291338582677,508,0.737848867163357,594,0.636269908780629,594,"965207"
"81",0.916808149405772,589,0.932405566600398,503,0.629425887194599,594,0.550812667010534,594,"942980"
"82",0.765714285714286,525,0.84375,320,0.543485474970748,594,0.379674129319915,594,"715586"
"83",0.573737373737374,495,0.630952380952381,168,0.319406775140274,594,0.12557888103474,594,"799526"
"84",0.8719723183391,578,0.857142857142857,441,0.511341447936698,594,0.401407245843149,594,"1641403"
"85",0.962962962962963,594,0.961818181818182,550,0.664636823280697,594,0.62100072220093,594,"1615370"
"86",0.954545454545455,594,0.957642725598527,543,0.568487352618611,594,0.526431589023757,594,"1771782"
"87",0.919439579684764,571,0.921649484536082,485,0.404248781814973,594,0.352871321001879,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.94949494949495,594,0.955555555555556,540,0.712197659090747,594,0.649775552901427,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",0.73015873015873,378,0.707070707070707,198,0.205514266106744,594,0.107700319558499,594,"1938269"
"92",0.783203125,512,0.824074074074074,324,0.302044126814685,592,0.203599323761547,592,"827636"
"93",0.751401869158879,535,0.821875,320,0.51211263248135,594,0.339931600121532,594,"1629198"
"94",0.661971830985915,497,0.755274261603376,237,0.379254691750344,588,0.215624323515124,588,"605145"
"95",0.784832451499118,567,0.791428571428571,350,0.601761111774805,594,0.387308422400162,594,"1053575"
"96",0.803508771929825,285,0.797814207650273,183,0.278907245712384,594,0.182596933860735,594,"1947803"
"97",0.803135888501742,574,0.775956284153005,366,0.584710017206203,594,0.372153547169069,594,"706990"
"98",0.954545454545455,594,0.953789279112754,541,0.867186899772438,594,0.792966168571754,594,"1061169"
"99",0.220538720538721,594,0.51063829787234,47,0.191889398599788,594,0.0344081426354123,594,"282785"
"100",0.890572390572391,594,0.911157024793388,484,0.757584303512536,594,0.63779679016339,594,"825849"
