"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.895627062706271,2424,0.909277293695541,1951,0.210452628435471,7148,0.174153104079371,7148,"964235"
"34",0.945281965382468,7164,0.955889181241294,6461,0.808663307472083,7164,0.736485769040781,7164,"1650226"
"35",0.880167597765363,7160,0.889624329159213,5590,0.760211742085591,7163,0.602214348398315,7163,"8201"
"36",0.871580122836404,7164,0.892020497803807,5464,0.829534343881902,7164,0.647458765240004,7164,"1546130"
"37",0.88749302065885,7164,0.891124051526381,5667,0.80821329394265,7164,0.635700853996772,7164,"1221713"
"38",0.882467895030709,7164,0.91297523543774,5734,0.793736572455336,7164,0.658770249296439,7164,"943424"
"39",0.871719709659408,7164,0.893827604822746,5557,0.785305001508064,7164,0.625151710156948,7164,"706726"
"40",0.922250139586823,7164,0.934338521400778,6168,0.764999730308484,7164,0.657625839802098,7164,"809906"
"41",0.964544946957007,7164,0.970772442588727,6706,0.851409952803168,7164,0.801706182340841,7164,"611375"
"42",0.931313695379031,7163,0.931449670894204,6229,0.848816090176266,7163,0.7376310700494,7163,"1547003"
"43",0.869765494137353,7164,0.902014652014652,5460,0.825924825304532,7164,0.650427120975228,7164,"1946494"
"44",0.825935231714126,7164,0.888721237268955,5302,0.658264356303668,7164,0.52342896312509,7164,"1545927"
"45",0.944025683975433,7164,0.946102171535698,6401,0.863973838714536,7164,0.773914621047571,7164,"618853"
"46",0.870463428252373,7164,0.877580851452585,5473,0.730835222969977,7164,0.560373395784039,7164,"2008368"
"47",0.866554997208264,7164,0.896122633002705,5545,0.798254997679203,7164,0.638005841682708,7164,"943904"
"48",0.920295924064768,7164,0.940165396465056,6167,0.83031438254582,7164,0.726809062264516,7164,"1633630"
"49",0.826633165829146,7164,0.887797506611258,5294,0.669704023696204,7164,0.530416420998828,7164,"1114910"
"50",0.8285873813512,7164,0.745816564287227,4721,0.576087541906079,7163,0.349314807402402,7163,"1023683"
"51",0.918541288249267,7157,0.953684210526316,6175,0.791854986281267,7164,0.712035145851341,7164,"793205"
"52",0.899162011173184,7160,0.927113210730555,5927,0.72257435903861,7164,0.623354640399273,7164,"1221771"
"53",0.920156337241764,7164,0.938164567315557,6113,0.860087692908866,7164,0.750102900834206,7164,"1054467"
"54",0.879815745393635,7164,0.913938092682054,5589,0.820689341501442,7164,0.662381819311446,7164,"715945"
"55",0.90926856504746,7164,0.922999832971438,5987,0.833273691049329,7164,0.706481886716601,7164,"1054036"
"56",0.885399218313791,7164,0.908867858394672,5706,0.748924865450138,7164,0.609584702412193,7164,"612046"
"57",0.904941373534338,7164,0.932132733033183,5997,0.816669953408147,7164,0.700524709838397,7164,"1102397"
"58",0.886293706293706,7150,0.894439541041483,5665,0.817735499949532,7164,0.652896514265795,7164,"358485"
"59",0.936208821887214,7164,0.946355317134743,6338,0.872363512598045,7164,0.779604305858166,7164,"810877"
"60",0.945927064412463,7157,0.954334365325077,6460,0.854879458242358,7164,0.777710768664412,7164,"1126"
"61",0.851619207146845,7164,0.85752380952381,5250,0.82805871485789,7164,0.61026176197451,7164,"715737"
"62",0.82928531546622,7164,0.847110754414125,4984,0.550054080194646,7163,0.385906536991844,7163,"1099406"
"63",0.884980457844779,7164,0.892522538447941,5657,0.8225073294529,7164,0.650500931442569,7164,"1220694"
"64",0.924486085862117,7151,0.93331175137585,6178,0.846316050015397,7164,0.737501780827771,7164,"943893"
"65",0.907174762702401,7164,0.920959892599429,5959,0.820351598787175,7164,0.688580484909384,7164,"809838"
"66",0.933091213856684,7159,0.938704028021016,6281,0.852218941908245,7163,0.751904116654923,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.951702959240648,7164,0.957495780266994,6517,0.850872318087576,7164,0.779052168377791,7164,"586036"
"69",0.907225189766657,7114,0.919046814263985,5917,0.788885890776413,7164,0.665509370845194,7164,"706714"
"70",0.914154103852596,7164,0.922516556291391,6040,0.822179846073808,7164,0.697979404124304,7164,"1220878"
"71",0.873673925181463,7164,0.918726070309781,5746,0.74635011479276,7164,0.625657462713163,7164,"955414"
"72",0.815860215053763,1488,0.979877515310586,1143,0.0982097645843361,7106,0.0898757246037678,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.89000558347292,7164,0.92381450488145,5736,0.830387680135484,7164,0.686637512601761,7164,"1652570"
"75",0.915689558905639,7164,0.931956058370225,6099,0.798313622428156,7164,0.690347990236856,7164,"1220941"
"76",0.934115019542155,7164,0.943907463159563,6311,0.849534941644124,7164,0.755343383879456,7164,"1947988"
"77",0.87465103294249,7164,0.910014513788099,5512,0.817663405312952,7164,0.654089652725454,7164,"807274"
"78",0.847571189279732,7164,0.84672677381419,5102,0.614692011429587,7164,0.437980360870511,7164,"1475279"
"79",0.90738255033557,6705,0.920552367288379,5576,0.736921892696959,7164,0.617705167236123,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.881490787269682,7164,0.914109347442681,5670,0.729958366527947,7164,0.590675158247962,7164,"942980"
"82",0.917643774427694,7164,0.928113176509294,6079,0.848953787844084,7164,0.728006901447144,7164,"715586"
"83",0.833054159687326,7164,0.911803095282491,5363,0.482197250378615,7164,0.378087295396081,7164,"799526"
"84",0.932253107975974,7159,0.941101560012735,6282,0.850212414672362,7164,0.752648202594442,7164,"1641403"
"85",0.880094919039643,7164,0.9114630196149,5557,0.840728349917569,7164,0.67402660276749,7164,"1615370"
"86",0.846314907872697,7164,0.851547199373286,5106,0.652501126266876,7164,0.469544317910533,7164,"1771782"
"87",0.920575097710776,7164,0.929236803399248,6119,0.834057295701208,7164,0.719340790114399,7164,"1948338"
"88",0.875453783859257,7162,0.890296111309311,5606,0.809747749708716,7164,0.643869870651574,7164,"1035359"
"89",0.929508654383026,7164,0.95654962321629,6237,0.842274104923689,7164,0.752390007833009,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.865577889447236,7164,0.86819272660144,5417,0.567009244819968,7164,0.437900613503477,7164,"1938269"
"92",0.819095477386935,7164,0.930537352555701,5341,0.508854680598901,7162,0.418752535716957,7162,"827636"
"93",0.922808486878839,7164,0.94313408723748,6190,0.835534953137568,7164,0.73631495986691,7164,"1629198"
"94",0.838777219430486,7164,0.862526850224566,5121,0.625485276367804,7158,0.459901646858875,7158,"605145"
"95",0.896984924623116,7164,0.909650924024641,5844,0.823100102915272,7164,0.680468885931012,7164,"1053575"
"96",0.901870463428252,7164,0.925621222296844,5956,0.821887224410683,7164,0.69888684541549,7164,"1947803"
"97",0.926365795724466,7157,0.93581847649919,6170,0.842439198015734,7164,0.733089397460616,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.875488553880514,7164,0.872579752904297,5423,0.678038939859845,7164,0.51207182114596,7164,"282785"
"100",0.957007258514796,7164,0.965668481548699,6612,0.871523332376411,7164,0.810634246900744,7164,"825849"
