"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",1,594,1,594,0.984921723857797,594,0.984921723857797,594,"847832"
"28",0.994949494949495,594,0.99660441426146,589,0.966267998704156,594,0.959965181693234,594,"1102195"
"29",0.976430976430976,594,0.984182776801406,569,0.945526452441224,594,0.912815051266006,594,"592977"
"30",0.97979797979798,594,0.984238178633975,571,0.912587751699914,594,0.881923555354084,594,"1471895"
"31",0.973063973063973,594,0.97153024911032,562,0.958979240970763,594,0.905921992373731,594,"1958442"
"32",0.986531986531986,594,0.986159169550173,578,0.942811457820985,594,0.916445063310657,594,"948001"
"33",0.991582491582492,594,0.993162393162393,585,0.890398441850063,594,0.878920988217628,594,"964235"
"34",0.978114478114478,594,0.980701754385965,570,0.925899368580557,594,0.891595223116578,594,"1650226"
"35",0.983164983164983,594,0.982578397212544,574,0.918527810473074,594,0.886819430725151,594,"8201"
"36",0.974747474747475,594,0.982394366197183,568,0.923677611285033,594,0.889909350498429,594,"1546130"
"37",0.97979797979798,594,0.984238178633975,571,0.943228309061037,594,0.911222581993191,594,"1221713"
"38",0.97979797979798,594,0.984238178633975,571,0.897267249823744,594,0.865961148725524,594,"943424"
"39",0.968013468013468,594,0.971274685816876,557,0.920076406211618,594,0.865256032501039,594,"706726"
"40",0.977443609022556,532,0.988326848249027,514,0.688900772159565,594,0.67643637506953,594,"809906"
"41",0.97979797979798,594,0.982517482517482,572,0.937421317402211,594,0.906735526700513,594,"611375"
"42",0.989881956155143,593,0.993138936535163,583,0.942713949434001,594,0.93088788414637,594,"1547003"
"43",0.96969696969697,594,0.967741935483871,558,0.95611633854422,594,0.896477790904877,594,"1946494"
"44",0.986531986531986,594,0.987910189982729,579,0.873851019085745,594,0.852746978046758,594,"1545927"
"45",0.981481481481482,594,0.982547993019197,573,0.951924008555079,594,0.919000744319663,594,"618853"
"46",0.964646464646465,594,0.967509025270758,554,0.845576561811705,594,0.789158018580041,594,"2008368"
"47",0.971380471380471,594,0.978723404255319,564,0.884355036940235,594,0.845818925506801,594,"943904"
"48",0.984848484848485,594,0.991364421416235,579,0.959899831179287,594,0.941858223555871,594,"1633630"
"49",0.981481481481482,594,0.984293193717278,573,0.905633730553554,594,0.875812740267605,594,"1114910"
"50",0.993265993265993,594,0.993174061433447,586,0.98176189826068,594,0.968477341638662,594,"1023683"
"51",0.97979797979798,594,0.986062717770035,574,0.926694745841994,594,0.901794203216002,594,"793205"
"52",0.984848484848485,594,0.986135181975737,577,0.791666107470583,594,0.771182513942391,594,"1221771"
"53",0.984848484848485,594,0.984375,576,0.946104029259466,594,0.917045164824786,594,"1054467"
"54",0.96969696969697,594,0.978723404255319,564,0.954738669274906,594,0.914966500319716,594,"715945"
"55",0.97979797979798,594,0.984293193717278,573,0.952930041790785,594,0.923731559492992,594,"1054036"
"56",0.986531986531986,594,0.987910189982729,579,0.930944795586512,594,0.908862521452016,594,"612046"
"57",0.986531986531986,594,0.987910189982729,579,0.917817977622951,594,0.896677586708591,594,"1102397"
"58",0.974747474747475,594,0.980633802816901,568,0.912329822593624,594,0.877745755353611,594,"358485"
"59",0.966329966329966,594,0.973118279569892,558,0.927948026574165,594,0.878009885028765,594,"810877"
"60",0.981481481481482,594,0.982547993019197,573,0.927869055906218,594,0.895472566596723,594,"1126"
"61",0.97979797979798,594,0.980735551663748,571,0.935172506031347,594,0.900146564072822,594,"715737"
"62",0.994949494949495,594,0.994897959183674,588,0.893163218133362,594,0.884095391301524,594,"1099406"
"63",0.974747474747475,594,0.977031802120141,566,0.902442951519081,594,0.862300573848759,594,"1220694"
"64",0.983164983164983,594,0.986111111111111,576,0.931506189546031,594,0.906095657323513,594,"943893"
"65",0.983164983164983,594,0.987868284228769,577,0.898037922698929,594,0.877566195949999,594,"809838"
"66",0.983164983164983,594,0.987847222222222,576,0.935473722945247,594,0.911252391508975,594,"1054436"
"67",1,594,1,594,0.831052999617942,594,0.831052999617942,594,"817395"
"68",0.98989898989899,594,0.993150684931507,584,0.969289791195456,594,0.956615057889337,594,"586036"
"69",0.981481481481482,594,0.986062717770035,574,0.910544156894954,594,0.884123223576704,594,"706714"
"70",0.981481481481482,594,0.984320557491289,574,0.944444532218431,594,0.915330637149524,594,"1220878"
"71",0.998316498316498,594,0.998310810810811,592,0.974645345388347,594,0.971324298154564,594,"955414"
"72",0.981481481481482,594,0.986086956521739,575,0.840946460031773,594,0.817466959443655,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995405696745922,594,0.992046544119042,594,"1739024"
"74",0.978114478114478,594,0.977152899824253,569,0.960515012200864,594,0.919106744896968,594,"1652570"
"75",0.973063973063973,594,0.978798586572438,566,0.896043025470443,594,0.85960769843741,594,"1220941"
"76",0.984848484848485,594,0.986135181975737,577,0.928623876075315,594,0.902673065592894,594,"1947988"
"77",0.974747474747475,594,0.977031802120141,566,0.948192766699011,594,0.905770044967148,594,"807274"
"78",0.968013468013468,594,0.967684021543986,557,0.938129551536702,594,0.879644802506841,594,"1475279"
"79",0.988215488215488,594,0.991408934707904,582,0.929684872410499,594,0.913518057774552,594,"594559"
"80",0.984848484848485,594,0.986135181975737,577,0.977772324858908,594,0.951035685730201,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.914429908333569,594,0.908262073084102,594,"942980"
"82",0.984848484848485,594,0.987889273356401,578,0.881994516115024,594,0.861294186805623,594,"715586"
"83",0.98220640569395,562,0.983425414364641,543,0.407317108041153,594,0.393582142833943,594,"799526"
"84",0.983164983164983,594,0.984375,576,0.930246984912528,594,0.902718908575124,594,"1641403"
"85",0.971380471380471,594,0.969642857142857,560,0.956249001918682,594,0.90000483261969,594,"1615370"
"86",0.988215488215488,594,0.987931034482759,580,0.932182259928529,594,0.910441723605007,594,"1771782"
"87",0.983164983164983,594,0.984347826086956,575,0.929332473518606,594,0.900402336595823,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.942516326672133,594,0.937218332556988,594,"1035359"
"89",0.971380471380471,594,0.973309608540925,562,0.955516774985495,594,0.90581709082511,594,"780697"
"90",0.983164983164983,594,0.984347826086956,575,0.980319614578044,594,0.95012092332098,594,"1061254"
"91",0.988215488215488,594,0.989672977624785,581,0.902506882202594,594,0.88448904299928,594,"1938269"
"92",0.994949494949495,594,0.994897959183674,588,0.670847715534445,594,0.663939279002659,594,"827636"
"93",0.971380471380471,594,0.973309608540925,562,0.929120063904342,594,0.880751299778554,594,"1629198"
"94",0.973063973063973,594,0.97153024911032,562,0.898897030294041,594,0.848764862959151,594,"605145"
"95",0.974747474747475,594,0.982425307557118,569,0.917698352238118,594,0.887294351378905,594,"1053575"
"96",0.983164983164983,594,0.986111111111111,576,0.884150192549534,594,0.859217083523746,594,"1947803"
"97",0.981481481481482,594,0.982547993019197,573,0.914362462006899,594,0.883039851275607,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979513069615141,594,0.945953719044128,594,"1061169"
"99",0.993265993265993,594,0.99488926746167,587,0.988694837972347,594,0.97864933354444,594,"282785"
"100",0.988215488215488,594,0.993138936535163,583,0.916055324305658,594,0.905520291759186,594,"825849"
