"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.978571428571429,2380,0.980727113447219,2283,0.774976756053393,2382,0.749230038674915,2382,"1041019"
"22",0.972833117723157,2319,0.979119382660009,2203,0.566727697795501,2381,0.551006664186998,2381,"1985204"
"23",0.961423060437205,2333,0.965261695229273,2159,0.510349095402121,2382,0.488338446564286,2382,"948601"
"24",0.961751662971175,1804,0.971326164874552,1674,0.318137480162643,2382,0.30636358872501,2382,"1331037"
"25",0.967535661583866,2033,0.966351209253417,1902,0.313916868710757,2382,0.298952227027753,2382,"1669601"
"26",0.965782720273738,2338,0.965596330275229,2180,0.471951201496464,2381,0.450805304022575,2381,"893041"
"27",0.949724517906336,1452,0.94954128440367,1308,0.11334705071938,2382,0.101909455838475,2382,"847832"
"28",0.970825574177529,1611,0.970355731225296,1518,0.153442122145475,2382,0.145192551485934,2382,"1102195"
"29",0.960454354228019,2377,0.959397810218978,2192,0.620494456434311,2382,0.586585082274507,2382,"592977"
"30",0.9790004199916,2381,0.978098992553658,2283,0.71005784703247,2382,0.686426475863423,2382,"1471895"
"31",0.974391267842149,2382,0.978854625550661,2270,0.77647076257519,2382,0.747747386855405,2382,"1958442"
"32",0.966681280140289,2281,0.96914446002805,2139,0.533776395873025,2382,0.513156570925826,2382,"948001"
"33",0.96144578313253,415,0.96640826873385,387,0.120058154322789,2366,0.115229432474705,2366,"964235"
"34",0.9614733276884,2362,0.961098398169336,2185,0.54289039599232,2382,0.52071797473854,2382,"1650226"
"35",0.954110898661568,2092,0.967674661105318,1918,0.327056496349279,2381,0.311947689729787,2381,"8201"
"36",0.977570884468896,2363,0.976970770593446,2258,0.662612681936182,2382,0.636536049203256,2382,"1546130"
"37",0.969054684188215,2359,0.9702434625789,2218,0.584026216882672,2382,0.561719684727645,2382,"1221713"
"38",0.967555555555556,2250,0.968690702087287,2108,0.528226992653214,2382,0.506121110999205,2382,"943424"
"39",0.972432192085371,2249,0.972744360902256,2128,0.520576562634983,2382,0.502466003395151,2382,"706726"
"40",0.970320727620871,2089,0.972616632860041,1972,0.585519495620312,2382,0.561005164646106,2382,"809906"
"41",0.968736797634136,2367,0.967117117117117,2220,0.656490706235249,2382,0.628445023235501,2382,"611375"
"42",0.965280754393485,2333,0.96697247706422,2180,0.547470875295018,2381,0.525003229144954,2381,"1547003"
"43",0.975640487190256,2381,0.979349736379613,2276,0.795939178379081,2382,0.767799704906235,2382,"1946494"
"44",0.980223123732252,1972,0.981540084388186,1896,0.217674712572637,2382,0.211581106778578,2382,"1545927"
"45",0.971198644642101,2361,0.97305792546026,2227,0.601851554120361,2382,0.578702903457789,2382,"618853"
"46",0.932212296374146,1903,0.946460440214158,1681,0.171306638450362,2382,0.153550568312903,2382,"2008368"
"47",0.961845607808341,2254,0.964063248682319,2087,0.471947140346687,2382,0.452544262955901,2382,"943904"
"48",0.971872376154492,2382,0.970653623832815,2249,0.705737137255213,2382,0.676127259796,2382,"1633630"
"49",0.978774722624216,2073,0.977833753148615,1985,0.227684541624482,2382,0.221182006428162,2382,"1114910"
"50",0.977638640429338,2236,0.976591760299625,2136,0.35218817317583,2381,0.339856136867774,2381,"1023683"
"51",0.968379446640316,2277,0.969569288389513,2136,0.591171220881744,2382,0.568521224251732,2382,"793205"
"52",0.968905472636816,1608,0.971560846560847,1512,0.41607028654245,2382,0.400093721363339,2382,"1221771"
"53",0.961965811965812,2340,0.964434180138568,2165,0.638858376555994,2382,0.605524656854866,2382,"1054467"
"54",0.973960520789584,2381,0.978854625550661,2270,0.800236092479312,2382,0.770353958445386,2382,"715945"
"55",0.961977186311787,2367,0.959780621572212,2188,0.510523879525391,2382,0.490385771292615,2382,"1054036"
"56",0.963559322033898,2360,0.963030579643998,2191,0.503584273740413,2382,0.483778435937177,2382,"612046"
"57",0.975578947368421,2375,0.9783759929391,2266,0.728274013293957,2382,0.705159289032655,2382,"1102397"
"58",0.957831325301205,2158,0.971971971971972,1998,0.478548649829964,2382,0.456681657147943,2382,"358485"
"59",0.968868321413547,2377,0.969086021505376,2232,0.734162400153916,2382,0.696465378811999,2382,"810877"
"60",0.964165261382799,2372,0.964641885766092,2206,0.592944479290634,2382,0.565241742294939,2382,"1126"
"61",0.963789473684211,2375,0.96281179138322,2205,0.636292026333341,2382,0.605233270051305,2382,"715737"
"62",0.945054945054945,910,0.944581280788177,812,0.0719018045417557,2381,0.0644949763098789,2381,"1099406"
"63",0.965327695560254,2365,0.963685882886972,2203,0.61833588699131,2382,0.590419198705388,2382,"1220694"
"64",0.970886075949367,2370,0.970904207699194,2234,0.570367381389497,2382,0.55201370924545,2382,"943893"
"65",0.96906779661017,2360,0.97027027027027,2220,0.574355701287179,2382,0.554368527525346,2382,"809838"
"66",0.967755621552821,2357,0.970574920778633,2209,0.542661716344203,2381,0.52168402819463,2381,"1054436"
"67",0.625,16,0.75,8,0.00132489628977202,2340,0.00104418516265031,2340,"817395"
"68",0.965923432898612,2377,0.963898916967509,2216,0.617848994008432,2382,0.59161436581593,2382,"586036"
"69",0.965322930212397,2307,0.973073351903435,2154,0.436217230815781,2382,0.421090382639398,2382,"706714"
"70",0.97083685545224,2366,0.972222222222222,2232,0.556973729979544,2382,0.542065684398048,2382,"1220878"
"71",0.962864721485411,1508,0.959885386819484,1396,0.141098774523251,2382,0.131460770659202,2382,"955414"
"72",0.948439620081411,737,0.967551622418879,678,0.236960765952861,2325,0.224100469233975,2325,"1555181"
"73",0.588235294117647,68,0.6,25,0.00464672208871619,2382,0.00133988747831701,2382,"1739024"
"74",0.977320453590928,2381,0.981619256017505,2285,0.79567259789339,2382,0.77080180827866,2382,"1652570"
"75",0.96792130025663,2338,0.970842824601367,2195,0.529676757730525,2382,0.510856390003806,2382,"1220941"
"76",0.968381112984823,2372,0.968104222821204,2226,0.648251962251941,2382,0.617530723208187,2382,"1947988"
"77",0.973898160034232,2337,0.977497749774977,2222,0.619149603225224,2382,0.599720450460694,2382,"807274"
"78",0.947692307692308,975,0.946285714285714,875,0.0708451020248881,2382,0.0630991871840736,2382,"1475279"
"79",0.967894239848914,2118,0.970277078085642,1985,0.468388989091745,2382,0.454890426186241,2382,"594559"
"80",0.977740445191096,2381,0.976703296703297,2275,0.743080108695476,2382,0.716910786914316,2382,"965207"
"81",0.973960520789584,2381,0.972972972972973,2257,0.626804699106018,2382,0.603370921345477,2382,"942980"
"82",0.967918953144787,2369,0.96984698469847,2222,0.639480803636895,2382,0.613655427011316,2382,"715586"
"83",0.963873943120676,1301,0.96106048053024,1207,0.176836583578691,2382,0.167438013413268,2382,"799526"
"84",0.964927288280582,2338,0.968835930339138,2182,0.553513698616798,2382,0.526733011265304,2382,"1641403"
"85",0.977310924369748,2380,0.981603153745072,2283,0.783467340111481,2382,0.758262861122796,2382,"1615370"
"86",0.979298690325306,2367,0.979304271246147,2271,0.550985429895905,2382,0.535958171074522,2382,"1771782"
"87",0.960467205750225,2226,0.970474346563408,2066,0.467697502564017,2382,0.445878839458183,2382,"1948338"
"88",0.945778997940975,1457,0.952417498081351,1303,0.239800437305175,2382,0.221552643377942,2382,"1035359"
"89",0.98109243697479,2380,0.984782608695652,2300,0.796802927523507,2382,0.776492344943207,2382,"780697"
"90",0.981528127623846,2382,0.982150631258163,2297,0.898189280381717,2382,0.868811360405868,2382,"1061254"
"91",0.944122298365841,1897,0.943786982248521,1690,0.205200561780757,2382,0.185077587290029,2382,"1938269"
"92",0.958333333333333,1536,0.958923512747875,1412,0.227516232117522,2380,0.214287672447464,2380,"827636"
"93",0.959489211800969,2271,0.964711492608488,2097,0.421635178128309,2382,0.399876629115284,2382,"1629198"
"94",0.938948995363215,1294,0.936897458369851,1141,0.0888430248341839,2376,0.0778390486147671,2376,"605145"
"95",0.973808501502791,2329,0.97607223476298,2215,0.509756432415248,2382,0.495284772481349,2382,"1053575"
"96",0.962095400340716,2348,0.962316176470588,2176,0.558861215447467,2382,0.531913857188207,2382,"1947803"
"97",0.965591397849462,2325,0.97427652733119,2177,0.498507768593306,2382,0.481373493265206,2382,"706990"
"98",0.980268681780017,2382,0.981230903535574,2291,0.886992641113687,2382,0.856583344196566,2382,"1061169"
"99",0.981677917068467,2074,0.980980980980981,1998,0.273795188932998,2382,0.264527957224593,2382,"282785"
"100",0.978580428391432,2381,0.979413053000438,2283,0.817232914167262,2382,0.788638950046182,2382,"825849"
