"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.977248104008667,1846,0.976757369614512,1764,0.175199202649864,3575,0.168676345401532,3575,"8201"
"36",0.984669434685404,3131,0.988837820091924,3046,0.493963415292239,3576,0.481162834521962,3576,"1546130"
"37",0.983566646378576,3286,0.984291548853283,3183,0.494908349082722,3576,0.481543008723891,3576,"1221713"
"38",0.985211475894706,3381,0.985988425220835,3283,0.413511928096174,3576,0.402216096421288,3576,"943424"
"39",0.983221476510067,3576,0.984695350851863,3463,0.465527422550798,3576,0.452090419609122,3576,"706726"
"40",0.986441920117259,2729,0.989097744360902,2660,0.368677293045898,3576,0.357457420684395,3576,"809906"
"41",0.982558139534884,3440,0.983764281419122,3326,0.563972574694063,3576,0.54526147384395,3576,"611375"
"42",0.985069782538137,3081,0.986315086782376,2996,0.442165838356831,3575,0.430657002951119,3575,"1547003"
"43",0.984619686800895,3576,0.992560801144492,3495,0.612847229915763,3576,0.600899245926679,3576,"1946494"
"44",0.986047835990888,3512,0.988606485539001,3423,0.337095968864389,3576,0.328138236072336,3576,"1545927"
"45",0.983071342200726,3308,0.983125,3200,0.554751589296618,3576,0.538082933813748,3576,"618853"
"46",NA,0,NA,0,0,3576,0,3576,"2008368"
"47",0.979240999026922,3083,0.981425194191152,2961,0.326889805423544,3576,0.315037421898404,3576,"943904"
"48",0.983501118568233,3576,0.983232148019659,3459,0.674250900377674,3576,0.653212757181968,3576,"1633630"
"49",0.979586129753915,3576,0.981379109688682,3437,0.414140850980518,3576,0.398394331952113,3576,"1114910"
"50",0.98029991179065,3401,0.97979797979798,3267,0.503615581677771,3575,0.486840040767356,3575,"1023683"
"51",0.982397716460514,2102,0.986745213549337,2037,0.299559406888493,3576,0.291384703767822,3576,"793205"
"52",0.988197424892704,1864,0.989577619308832,1823,0.282442252482448,3576,0.27553347161128,3576,"1221771"
"53",0.986225087924971,3412,0.988270676691729,3325,0.475503986436602,3576,0.464500536241967,3576,"1054467"
"54",0.982662192393736,3576,0.993402180149168,3486,0.614670680230583,3576,0.602779121764586,3576,"715945"
"55",0.98489932885906,3576,0.985887096774194,3472,0.437538840890268,3576,0.425139920072616,3576,"1054036"
"56",0.982941834451902,3576,0.984384037015616,3458,0.423306739895262,3576,0.409705829565877,3576,"612046"
"57",0.987975391498881,3576,0.990854529865676,3499,0.658809074467738,3576,0.647420032961967,3576,"1102397"
"58",0.985112717992344,2351,0.986445124617403,2287,0.36585595687176,3576,0.356291908222909,3576,"358485"
"59",0.98741610738255,3576,0.990841442472811,3494,0.652723772921543,3576,0.639818072195386,3576,"810877"
"60",0.983312731767614,3236,0.983072500798467,3131,0.483869070948756,3576,0.468678036926148,3576,"1126"
"61",0.97991347342398,3236,0.981047221329907,3113,0.530877161953631,3576,0.512811125034103,3576,"715737"
"62",0.95850622406639,241,0.955156950672646,223,0.0172196512258966,3575,0.01592216198825,3575,"1099406"
"63",0.981469002695418,2968,0.982547993019197,2865,0.447822820863073,3576,0.433085184199351,3576,"1220694"
"64",0.980461242793081,3122,0.980006664445185,3001,0.470571442035371,3576,0.454474500003633,3576,"943893"
"65",0.984504132231405,2904,0.985810571124512,2819,0.393763365212861,3576,0.383092667063981,3576,"809838"
"66",0.980979218034519,2839,0.981359649122807,2736,0.459323785754425,3575,0.444606184336919,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.980984340044743,3576,0.982008125362739,3446,0.481661332962826,3576,0.465690655186296,3576,"586036"
"69",0.977786005183265,2701,0.978731631863882,2586,0.311369434479418,3576,0.299781013326573,3576,"706714"
"70",0.981609888453422,3317,0.98313554028732,3202,0.505004382792864,3576,0.4892519053322,3576,"1220878"
"71",0.992170022371365,3576,0.992045454545455,3520,0.153043557169418,3576,0.150796265309769,3576,"955414"
"72",NA,0,NA,0,0,3518,0,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.988255033557047,3576,0.993156544054748,3507,0.620716809638792,3576,0.609130796248144,3576,"1652570"
"75",0.981458590852905,3236,0.982377443127203,3121,0.397703437660055,3576,0.384777912709737,3576,"1220941"
"76",0.985560675883257,3255,0.987365761212887,3166,0.545159339231398,3576,0.53068182966062,3576,"1947988"
"77",0.982941834451902,3576,0.991384261918438,3482,0.368035010992923,3576,0.358716843611899,3576,"807274"
"78",0.925,80,0.943661971830986,71,0.00454386570973709,3576,0.00418609046407019,3576,"1475279"
"79",0.982339089481947,2548,0.982520325203252,2460,0.362586278158915,3576,0.351473480865609,3576,"594559"
"80",0.984060402684564,3576,0.983535528596187,3462,0.746685323106475,3576,0.723486707060806,3576,"965207"
"81",0.984619686800895,3576,0.985874891899683,3469,0.560928107342367,3576,0.54441326015164,3576,"942980"
"82",0.985486624928856,3514,0.986533957845433,3416,0.493365176894415,3576,0.478864370571372,3576,"715586"
"83",0.975443898753306,2647,0.978235061337554,2527,0.231703034711558,3576,0.216394837324993,3576,"799526"
"84",0.982697740112994,2832,0.983193277310924,2737,0.446404431739273,3576,0.433276512928978,3576,"1641403"
"85",0.987695749440716,3576,0.993441688052466,3507,0.583477057339843,3576,0.572346403318612,3576,"1615370"
"86",0.986856823266219,3576,0.987664945496271,3486,0.544512401804974,3576,0.53179154462171,3576,"1771782"
"87",0.984083982390789,2953,0.984271233834324,2861,0.309593850319015,3576,0.299874933415992,3576,"1948338"
"88",0.969285999202234,2507,0.967728237791932,2355,0.139470894434403,3576,0.132444460314339,3576,"1035359"
"89",0.98741610738255,3576,0.994015388999715,3509,0.641115109515979,3576,0.631411329308178,3576,"780697"
"90",0.993568232662192,3576,0.9940543601359,3532,0.893190096522216,3576,0.882703951269516,3576,"1061254"
"91",0.967325227963526,2632,0.967153284671533,2466,0.174158366915203,3576,0.163760082469184,3576,"1938269"
"92",0.982213438735178,1012,0.983623336745138,977,0.0432927559033518,3574,0.0408734163250138,3574,"827636"
"93",0.978711484593837,3570,0.980140186915888,3424,0.218564356468563,3576,0.210714754704568,3576,"1629198"
"94",0.857142857142857,7,0.857142857142857,7,0.000294249006828186,3570,0.000294249006828186,3570,"605145"
"95",0.981305449936629,3156,0.982600131319764,3046,0.428076149857882,3576,0.415251946838036,3576,"1053575"
"96",0.982899893124332,2807,0.984167893961708,2716,0.396300891739195,3576,0.384410704387177,3576,"1947803"
"97",0.982595535376466,2643,0.983561643835616,2555,0.367544190763152,3576,0.357074648169541,3576,"706990"
"98",0.989653243847875,3576,0.990011415525114,3504,0.866192697134481,3576,0.848886114808889,3576,"1061169"
"99",0.987695749440716,3576,0.987965616045845,3490,0.403462893674764,3576,0.393620077342942,3576,"282785"
"100",0.989093959731544,3576,0.991155492154066,3505,0.691087772817669,3576,0.677164701083055,3576,"825849"
