"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"78",0.97910447761194,335,0.978328173374613,323,0.00902165291505213,7164,0.00873057734764766,7164,"1475279"
"79",0.991754122938531,5336,0.991807963421604,5249,0.309312755257311,7164,0.30606053564947,7164,"594559"
"80",0.993858179787828,7164,0.993781797625777,7076,0.647084874534938,7164,0.640265218329673,7164,"965207"
"81",0.99437332958222,7109,0.994593825579741,7029,0.482743955462026,7164,0.478368699724452,7164,"942980"
"82",0.993464052287582,6273,0.994027441485069,6195,0.493504911857877,7164,0.489408827513242,7164,"715586"
"83",0.992049689440994,4025,0.99217961654894,3964,0.1539461541711,7164,0.151364660892514,7164,"799526"
"84",0.993230972428595,6057,0.993642295465953,5977,0.448475254821806,7164,0.444050085000656,7164,"1641403"
"85",0.992741485203797,7164,0.995328425821065,7064,0.599635257557713,7164,0.592200933000359,7164,"1615370"
"86",0.995124049906783,6973,0.995367018966266,6907,0.428587153292634,7164,0.425509753809702,7164,"1771782"
"87",0.992418899858956,5672,0.992661535707893,5587,0.358950049791383,7164,0.355466896894244,7164,"1948338"
"88",0.985915492957746,2911,0.986223949134581,2831,0.0625443442206633,7164,0.0606924933616183,7164,"1035359"
"89",0.993801070724148,7098,0.995437045486953,7013,0.642432937455149,7164,0.635942295446202,7164,"780697"
"90",0.997347850362926,7164,0.997333707549818,7126,0.855936002348508,7164,0.85239057196629,7164,"1061254"
"91",0.980633802816901,2272,0.981269986295112,2189,0.0612091827710912,7164,0.0588043297735001,7164,"1938269"
"92",0.987893462469734,1652,0.989467162329616,1614,0.0451323190700573,7162,0.0440372539098461,7162,"827636"
"93",0.988090263267865,4786,0.988881761813128,4677,0.16987343822625,7164,0.166949693289098,7164,"1629198"
"94",0.977168949771689,876,0.976133651551313,838,0.0265599063000654,7158,0.0256244935979502,7158,"605145"
"95",0.992123099468767,5459,0.992559523809524,5376,0.375938993187289,7164,0.372439569568502,7164,"1053575"
"96",0.993324432576769,5992,0.993573482157957,5913,0.392493727951379,7164,0.388699891217319,7164,"1947803"
"97",0.993173431734317,5420,0.993265993265993,5346,0.376171350222444,7164,0.372520669842248,7164,"706990"
"98",0.995672808486879,7164,0.995635032385244,7102,0.836439061137781,7164,0.830103705331821,7164,"1061169"
"99",0.996860282574568,7007,0.996840442338073,6963,0.303539050160541,7164,0.30225576362793,7164,"282785"
"100",0.996370742601898,7164,0.99662589624631,7113,0.712534281971545,7164,0.707832359276988,7164,"825849"
