"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.895189003436426,582,0.918410041841004,478,0.47024827897702,594,0.401253472062714,594,"948601"
"24",0.906172839506173,405,0.916417910447761,335,0.298155121185497,594,0.262235282938071,594,"1331037"
"25",0.967959527824621,593,0.971274685816876,557,0.531591155745021,594,0.504428802595928,594,"1669601"
"26",0.907407407407407,594,0.901437371663244,487,0.486928587134095,593,0.391508035896986,593,"893041"
"27",0.91533180778032,437,0.920547945205479,365,0.111231045219793,594,0.0909593545771639,594,"847832"
"28",0.947811447811448,594,0.949343339587242,533,0.295374054797057,594,0.26250709378603,594,"1102195"
"29",0.887015177065767,593,0.921971252566735,487,0.591490789628876,594,0.506836329837834,594,"592977"
"30",0.944444444444444,594,0.947269303201507,531,0.714015561740788,594,0.642650776536,594,"1471895"
"31",0.942760942760943,594,0.955140186915888,535,0.685389749905624,594,0.624932382034987,594,"1958442"
"32",0.922010398613518,577,0.918200408997955,489,0.501745288094308,594,0.41803224492064,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.0986957789743939,579,0.0951857290257474,579,"964235"
"34",0.902356902356902,594,0.913934426229508,488,0.487925975769602,594,0.404684048221998,594,"1650226"
"35",0.878731343283582,536,0.922897196261682,428,0.316677565994353,593,0.269571901849905,593,"8201"
"36",0.945762711864407,590,0.966604823747681,539,0.684301117775904,594,0.63668263661418,594,"1546130"
"37",0.925925925925926,594,0.941747572815534,515,0.540148292902062,594,0.476290350083133,594,"1221713"
"38",0.933216168717047,569,0.95427435387674,503,0.438209644323035,594,0.399748879589235,594,"943424"
"39",0.91722972972973,592,0.936507936507937,504,0.508091764848429,594,0.445142976056088,594,"706726"
"40",0.907335907335907,518,0.950338600451467,443,0.536452887567564,594,0.4848157553346,594,"809906"
"41",0.905723905723906,594,0.929435483870968,496,0.585651598664671,594,0.501919639255843,594,"611375"
"42",0.91722972972973,592,0.922465208747515,503,0.516491243882741,593,0.436604688634699,593,"1547003"
"43",0.925925925925926,594,0.936170212765957,517,0.733800337651486,594,0.648060451608126,594,"1946494"
"44",0.952702702702703,592,0.951672862453532,538,0.521741820239179,594,0.474901849373816,594,"1545927"
"45",0.919191919191919,594,0.925049309664694,507,0.584357909455543,594,0.500638497553978,594,"618853"
"46",0.834101382488479,434,0.823333333333333,300,0.0898069612934432,594,0.0599453883518741,594,"2008368"
"47",0.896428571428571,560,0.926724137931034,464,0.437703881626667,594,0.387540830103145,594,"943904"
"48",0.930976430976431,594,0.942196531791908,519,0.660710319502502,594,0.582435601785546,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.523033697686559,594,0.458134342090024,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.453499083773471,593,0.364150309258348,593,"1023683"
"51",0.9,570,0.934736842105263,475,0.505992878220259,594,0.446106190668798,594,"793205"
"52",0.932249322493225,369,0.934984520123839,323,0.379592292716133,594,0.333635643014789,594,"1221771"
"53",0.909710391822828,587,0.925101214574899,494,0.6190177642104,594,0.531085932886243,594,"1054467"
"54",0.941077441077441,594,0.958878504672897,535,0.75922639267454,594,0.698018455361682,594,"715945"
"55",0.932659932659933,594,0.942084942084942,518,0.499047934676735,594,0.441759599388839,594,"1054036"
"56",0.902356902356902,594,0.909650924024641,487,0.485057252892753,594,0.402769941897378,594,"612046"
"57",0.924242424242424,594,0.94368932038835,515,0.684668834803016,594,0.610788484683245,594,"1102397"
"58",0.909747292418773,554,0.931914893617021,470,0.499312067624656,594,0.43472689396438,594,"358485"
"59",0.920875420875421,594,0.943579766536965,514,0.69948428947821,594,0.617346467630131,594,"810877"
"60",0.917508417508417,594,0.931237721021611,509,0.557498009852781,594,0.4799947954693,594,"1126"
"61",0.900673400673401,594,0.922920892494929,493,0.591168233307249,594,0.501378117299988,594,"715737"
"62",0.906926406926407,462,0.9155672823219,379,0.115072980150716,593,0.0864535844283736,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.546940655524779,594,0.4685329684797,594,"1220694"
"64",0.909090909090909,594,0.922,500,0.521453109210382,594,0.443726042020353,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.535653105709216,594,0.47500740766033,594,"809838"
"66",0.912457912457912,594,0.949019607843137,510,0.56049831608629,593,0.500361213309748,593,"1054436"
"67",0.890728476821192,302,0.910204081632653,245,0.0529674667181811,554,0.0421938560391215,554,"817395"
"68",0.882154882154882,594,0.884026258205689,457,0.538409711098951,594,0.411430579794951,594,"586036"
"69",0.894017094017094,585,0.942505133470226,487,0.459959578550274,594,0.408497118767619,594,"706714"
"70",0.920875420875421,594,0.937621832358674,513,0.524022976356111,594,0.466399178972773,594,"1220878"
"71",0.914634146341463,328,0.909090909090909,275,0.316882423685693,594,0.264805061733551,594,"955414"
"72",0.930232558139535,172,0.940789473684211,152,0.197202762026716,544,0.175623241014332,544,"1555181"
"73",0.7,20,0.769230769230769,13,0.00577600845741084,594,0.00266829163854967,594,"1739024"
"74",0.925925925925926,594,0.938342967244701,519,0.719806072977553,594,0.639378122883432,594,"1652570"
"75",0.915824915824916,594,0.934653465346535,505,0.49166140740582,594,0.433354479652736,594,"1220941"
"76",0.909090909090909,594,0.908536585365854,492,0.593996805538629,594,0.484219032643704,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.549689890021718,594,0.488818181846184,594,"807274"
"78",0.916256157635468,203,0.923976608187134,171,0.0513324782076691,594,0.0438601117545308,594,"1475279"
"79",0.907372400756144,529,0.937639198218263,449,0.424545329290829,594,0.37860151016222,594,"594559"
"80",0.946127946127946,594,0.943396226415094,530,0.735525368524793,594,0.650936426093346,594,"965207"
"81",0.930976430976431,594,0.940038684719536,517,0.597820289474149,594,0.529609503381942,594,"942980"
"82",0.921635434412266,587,0.938856015779093,507,0.623742789286802,594,0.55437440360042,594,"715586"
"83",0.939130434782609,460,0.935643564356436,404,0.232209650548329,594,0.203888721118411,594,"799526"
"84",0.904599659284497,587,0.929006085192698,493,0.546718229269448,594,0.469408791079366,594,"1641403"
"85",0.939393939393939,594,0.949056603773585,530,0.735704185413071,594,0.667694372175245,594,"1615370"
"86",0.917508417508417,594,0.927021696252465,507,0.612556944610414,594,0.524858870332074,594,"1771782"
"87",0.904347826086957,575,0.911578947368421,475,0.466472870909499,594,0.384538820087111,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.126814745593167,594,0.109701971912932,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.734959486107886,594,0.657760985331954,594,"780697"
"90",0.951178451178451,594,0.951762523191095,539,0.862603006052746,594,0.780949380519131,594,"1061254"
"91",1,594,1,594,0.0194774272929481,594,0.0194774272929481,594,"1938269"
"92",0.896142433234421,337,0.888059701492537,268,0.147001518938195,592,0.119214405897158,592,"827636"
"93",0.879661016949153,590,0.884782608695652,460,0.318296601474028,594,0.262565807333862,594,"1629198"
"94",0.83030303030303,330,0.878661087866109,239,0.0783354801259147,588,0.0627715312159328,588,"605145"
"95",0.91722972972973,592,0.941060903732809,509,0.495475182113801,594,0.44412159232894,594,"1053575"
"96",0.915254237288136,590,0.926147704590818,501,0.501918849216294,594,0.431595311488861,594,"1947803"
"97",0.897959183673469,588,0.92827868852459,488,0.486984523195313,594,0.419596892477292,594,"706990"
"98",0.944444444444444,594,0.947368421052632,532,0.846358595944574,594,0.758954421306352,594,"1061169"
"99",0.946127946127946,594,0.964749536178108,539,0.463528150488728,594,0.428061399364721,594,"282785"
"100",0.927609427609428,594,0.942307692307692,520,0.775226205472889,594,0.69123394361676,594,"825849"
