"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"82",0.984848484848485,594,0.987889273356401,578,0.890494732956918,594,0.869575053820668,594,"715586"
"83",0.975778546712803,578,0.976406533575318,551,0.448587158733252,594,0.42473068185193,594,"799526"
"84",0.97979797979798,594,0.980769230769231,572,0.931286006270291,594,0.897020560500293,594,"1641403"
"85",0.96969696969697,594,0.967741935483871,558,0.955796585573657,594,0.896176450157884,594,"1615370"
"86",0.988215488215488,594,0.987931034482759,580,0.936920656255625,594,0.915049690409149,594,"1771782"
"87",0.981481481481482,594,0.984293193717278,573,0.932048576196578,594,0.901359603342078,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.945147699008907,594,0.93647363607999,594,"1035359"
"89",0.971380471380471,594,0.973309608540925,562,0.95681768430643,594,0.907066394680402,594,"780697"
"90",0.981481481481482,594,0.982547993019197,573,0.978878178340554,594,0.945310740339216,594,"1061254"
"91",0.976430976430976,594,0.97887323943662,568,0.8978696664037,594,0.860866987730054,594,"1938269"
"92",0.993265993265993,594,0.993174061433447,586,0.697271050089613,594,0.688340220825955,594,"827636"
"93",0.961279461279461,594,0.963702359346643,551,0.922489936010244,594,0.857828923947218,594,"1629198"
"94",0.96969696969697,594,0.967741935483871,558,0.901656377196091,594,0.844831778229146,594,"605145"
"95",0.971380471380471,594,0.978761061946903,565,0.918881154823104,594,0.881788252641354,594,"1053575"
"96",0.97979797979798,594,0.982517482517482,572,0.889006365704208,594,0.857269102978023,594,"1947803"
"97",0.976430976430976,594,0.977072310405644,567,0.914828361486351,594,0.873372097138577,594,"706990"
"98",0.978114478114478,594,0.97887323943662,568,0.974773702930407,594,0.932814550321955,594,"1061169"
"99",0.991582491582492,594,0.993162393162393,585,0.98741231843696,594,0.973998454120335,594,"282785"
"100",0.988215488215488,594,0.993138936535163,583,0.921974283723827,594,0.911173956552954,594,"825849"
