"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.972190692395006,3524,0.982169390787519,3365,0.526172434968325,3581,0.5096265084598,3581,"1985204"
"23",0.965236454744754,3193,0.965042016806723,2975,0.575829354538038,3582,0.53991904075538,3582,"948601"
"24",0.957230142566191,491,0.962555066079295,454,0.0353375478635133,3582,0.0326229629931273,3582,"1331037"
"25",0.989670575097711,3582,0.991178144564599,3514,0.424112874918301,3582,0.417906642072628,3582,"1669601"
"26",0.971803461753211,3582,0.971031628731895,3383,0.563713995386023,3581,0.534926327918889,3581,"893041"
"27",0.963498373689917,2767,0.965410027205597,2573,0.167537527375239,3582,0.157560262053163,3582,"847832"
"28",0.972852028639618,3352,0.973534971644612,3174,0.254890608570415,3582,0.241698514441815,3582,"1102195"
"29",0.967336683417085,3582,0.967799642218247,3354,0.665015651603928,3582,0.622716316584577,3582,"592977"
"30",0.982691233947515,3582,0.98526863084922,3462,0.710079421835811,3582,0.686834464777197,3582,"1471895"
"31",0.971524288107203,3582,0.988950276243094,3439,0.698065005305183,3582,0.68078888765588,3582,"1958442"
"32",0.970615817442951,3199,0.970812603648425,3015,0.598446745418528,3582,0.565587736863237,3582,"948001"
"33",0.973214285714286,224,0.971698113207547,212,0.0360426910433924,3566,0.0334361595900011,3566,"964235"
"34",0.970965940815187,3582,0.971589227582125,3379,0.578863595339842,3582,0.547199205411655,3582,"1650226"
"35",0.967399842890809,2546,0.967687788501888,2383,0.350340018827402,3581,0.329559612828944,3581,"8201"
"36",0.980687990343995,3314,0.985625,3200,0.578508862338616,3582,0.560459449587473,3582,"1546130"
"37",0.96830985915493,3408,0.968095089146074,3197,0.645171225440407,3582,0.607324630853352,3582,"1221713"
"38",0.971297359357061,3484,0.975742874469375,3298,0.524945959935576,3582,0.498771409840586,3582,"943424"
"39",0.967336683417085,3582,0.970833333333333,3360,0.585811597111079,3582,0.552518014426304,3582,"706726"
"40",0.977871786527823,3073,0.983039348710991,2948,0.506496833753751,3582,0.485225674765083,3582,"809906"
"41",0.97343616109683,3501,0.975338345864662,3325,0.669671593486579,3582,0.637336469301349,3582,"611375"
"42",0.96836020687557,3287,0.968567725210629,3086,0.60351227289599,3581,0.56909625941362,3581,"1547003"
"43",0.969570072585148,3582,0.987755102040816,3430,0.710148423598162,3582,0.691539773995519,3582,"1946494"
"44",0.969048958919527,3554,0.973456606024456,3353,0.421497153445559,3582,0.397945703144966,3582,"1545927"
"45",0.970259128386337,3396,0.969649561952441,3196,0.666037792782989,3582,0.628117825617845,3582,"618853"
"46",0.950272479564033,1468,0.955904334828102,1338,0.0947222422007566,3582,0.0887829841830806,3582,"2008368"
"47",0.966773535412416,3431,0.972041006523765,3219,0.466063711266344,3582,0.44017020118456,3582,"943904"
"48",0.973757677275265,3582,0.973211657344716,3397,0.754995908993066,3582,0.716220141117881,3582,"1633630"
"49",0.974316024567281,3582,0.976525821596244,3408,0.46204814706663,3582,0.440846956311232,3582,"1114910"
"50",0.972082635399218,3582,0.971614429331756,3382,0.652707346969652,3581,0.618037221012371,3581,"1023683"
"51",0.969086987778577,2782,0.974085365853659,2624,0.508411203305538,3582,0.482717740745872,3582,"793205"
"52",0.980066445182724,2107,0.981755424063116,2028,0.390846693449215,3582,0.376005679809011,3582,"1221771"
"53",0.97187141216992,3484,0.97361237488626,3297,0.624416519590126,3582,0.591806369184349,3582,"1054467"
"54",0.975153545505304,3582,0.990159189580318,3455,0.710701159645557,3582,0.693611918845208,3582,"715945"
"55",0.972082635399218,3582,0.972853349070522,3389,0.554013000634156,3582,0.525924446090577,3582,"1054036"
"56",0.971245114461195,3582,0.973404255319149,3384,0.530429322593515,3582,0.503543378702956,3582,"612046"
"57",0.984087102177554,3582,0.987931034482759,3480,0.713581427184987,3582,0.698126825939501,3582,"1102397"
"58",0.969868840836583,2821,0.972932330827068,2660,0.47575893954863,3582,0.45155939253541,3582,"358485"
"59",0.972361809045226,3582,0.976141384388807,3395,0.734012529590276,3582,0.698889680059173,3582,"810877"
"60",0.969203435001481,3377,0.969448818897638,3175,0.622646309878041,3582,0.588051107731638,3582,"1126"
"61",0.970545348498104,3429,0.971861471861472,3234,0.659828017447959,3582,0.624896955886428,3582,"715737"
"62",0.960679773408864,3001,0.959884351282978,2767,0.196537968009173,3581,0.180726209845359,3581,"1099406"
"63",0.968720966243419,3229,0.970316622691293,3032,0.63478289239669,3582,0.598165123338022,3582,"1220694"
"64",0.970202622169249,3356,0.969927192149414,3159,0.59675610992482,3582,0.563944205521456,3582,"943893"
"65",0.968170580964153,3236,0.968719130721106,3037,0.581588146322006,3582,0.546771628638217,3582,"809838"
"66",0.968491406747295,3142,0.968463886063072,2949,0.593984730327085,3581,0.560469747191625,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.968453378001117,3582,0.970614425645592,3369,0.658074719021923,3582,0.622084579684015,3582,"586036"
"69",0.965602726991013,3227,0.966832504145937,3015,0.495654230924676,3582,0.467211615532573,3582,"706714"
"70",0.967275943396226,3392,0.969506444514304,3181,0.617199579572397,3582,0.582049909705895,3582,"1220878"
"71",0.975991066443328,3582,0.975080621518616,3411,0.170768466161447,3582,0.163476078580868,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.972082635399218,3582,0.987481804949054,3435,0.714140951131925,3582,0.693648435897785,3582,"1652570"
"75",0.969168121000582,3438,0.970642768850433,3236,0.542579821012689,3582,0.511617173620534,3582,"1220941"
"76",0.97324316377536,3401,0.975813953488372,3225,0.654393193727673,3582,0.622636042152151,3582,"1947988"
"77",0.968453378001117,3582,0.985659935616037,3417,0.514577206525936,3582,0.497058782921824,3582,"807274"
"78",0.952885747938751,849,0.954838709677419,775,0.0551753708744737,3582,0.0506654819958231,3582,"1475279"
"79",0.968038082284937,2941,0.968092820884699,2758,0.513407843016703,3582,0.4831513971792,3582,"594559"
"80",0.979061976549414,3582,0.978146853146853,3432,0.80141026790356,3582,0.767884480157009,3582,"965207"
"81",0.972920156337242,3582,0.974048953111177,3391,0.631751953981298,3582,0.596993588682635,3582,"942980"
"82",0.97576099210823,3548,0.977239136860774,3383,0.639654063398035,3582,0.610249618294638,3582,"715586"
"83",0.969567863664029,3286,0.973522763965127,3097,0.301148005066314,3582,0.277717098531647,3582,"799526"
"84",0.967741935483871,3162,0.967262909213635,2963,0.586258618282525,3582,0.551518933802684,3582,"1641403"
"85",0.97319932998325,3582,0.989559164733179,3448,0.688438908505478,3582,0.671898173181482,3582,"1615370"
"86",0.971524288107203,3582,0.9728373191615,3387,0.610500732120431,3582,0.577694110734042,3582,"1771782"
"87",0.971121351766513,3255,0.971019211983067,3071,0.492037109348735,3582,0.466671129398518,3582,"1948338"
"88",0.967721110393802,3098,0.965493443754313,2898,0.168357348713396,3582,0.16060183049327,3582,"1035359"
"89",0.975432719151312,3582,0.990751445086705,3460,0.736296030389407,3582,0.721462157428104,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.96483267158253,3526,0.964372716199756,3284,0.234974557364412,3582,0.219662304029008,3582,"1938269"
"92",0.959922742636408,2071,0.966666666666667,1920,0.129767787887852,3580,0.118081508747635,3580,"827636"
"93",0.964265773310999,3582,0.973134328358209,3350,0.412965671386591,3582,0.392660964785237,3582,"1629198"
"94",0.952380952380952,1575,0.956128133704735,1436,0.11403490680986,3576,0.104536305952295,3576,"605145"
"95",0.970059880239521,3340,0.97239847715736,3152,0.566258518177886,3582,0.537301971465629,3582,"1053575"
"96",0.967171717171717,3168,0.968686868686869,2970,0.551453478808371,3582,0.519031208486426,3582,"1947803"
"97",0.969817578772803,3015,0.971136923618444,2841,0.522387849441277,3582,0.494549723283711,3582,"706990"
"98",0.980737018425461,3582,0.98114849187935,3448,0.909775252334588,3582,0.87625907038479,3582,"1061169"
"99",0.987716359575656,3582,0.987696709585122,3495,0.40476939127938,3582,0.39441681047644,3582,"282785"
"100",0.986041317699609,3582,0.988541965052993,3491,0.76443193153902,3582,0.74608908809375,3582,"825849"
