"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.85678391959799,1194,0.903614457831325,913,0.582829822256961,1194,0.464747128142049,1194,"943424"
"39",0.846733668341708,1194,0.89438202247191,890,0.628431883993021,1194,0.49096461320333,1194,"706726"
"40",0.886934673366834,1194,0.942505133470226,974,0.468403884909351,1194,0.373558232665963,1194,"809906"
"41",0.85427135678392,1194,0.878132118451025,878,0.720047903730231,1194,0.536470656239538,1194,"611375"
"42",0.879396984924623,1194,0.884822389666308,929,0.713926634122974,1193,0.556109542068465,1193,"1547003"
"43",0.910385259631491,1194,0.944227005870842,1022,0.782266275960148,1194,0.692512845213246,1194,"1946494"
"44",0.85427135678392,1194,0.894797687861272,865,0.502110610057879,1194,0.376274513048661,1194,"1545927"
"45",0.837520938023451,1194,0.854934601664685,841,0.731700225722697,1194,0.525289406740426,1194,"618853"
"46",0.820779220779221,1155,0.86198243412798,797,0.442347616463705,1194,0.321216225103226,1194,"2008368"
"47",0.860134003350084,1194,0.915948275862069,928,0.575116797353448,1194,0.479085463681187,1194,"943904"
"48",0.85427135678392,1194,0.870011402508552,877,0.766579526732017,1194,0.573321432573443,1194,"1633630"
"49",0.658291457286432,1194,0.644607843137255,408,0.408891558695671,1194,0.135977655255707,1194,"1114910"
"50",0.912060301507538,1194,0.908080808080808,990,0.784217568769558,1193,0.647379438934387,1193,"1023683"
"51",0.864438254410399,1077,0.909415971394517,839,0.538896798445764,1194,0.428203001976847,1194,"793205"
"52",0.922544951590595,723,0.940514469453376,622,0.362037107933682,1194,0.307289864835116,1194,"1221771"
"53",0.880234505862647,1194,0.933541017653167,963,0.663423077876821,1194,0.55928854634823,1194,"1054467"
"54",0.9321608040201,1194,0.964519140989729,1071,0.779631859905993,1194,0.721485875461807,1194,"715945"
"55",0.824958123953099,1194,0.864570737605804,827,0.6263119731206,1194,0.459068164559565,1194,"1054036"
"56",0.840871021775544,1194,0.869767441860465,860,0.644580875172887,1194,0.475727611556426,1194,"612046"
"57",0.904522613065327,1194,0.939303482587065,1005,0.729985954068734,1194,0.634911375508038,1194,"1102397"
"58",0.852596314907873,1194,0.889763779527559,889,0.647199503861607,1194,0.500076979090958,1194,"358485"
"59",0.891959798994975,1194,0.917525773195876,970,0.76479802712818,1194,0.634931480129563,1194,"810877"
"60",0.860854987426655,1193,0.886033519553073,895,0.723496689395004,1194,0.554816825818541,1194,"1126"
"61",0.88107202680067,1194,0.898936170212766,940,0.738622767266129,1194,0.590937171391738,1194,"715737"
"62",0.793969849246231,1194,0.792105263157895,760,0.428158106795965,1193,0.266437383890771,1193,"1099406"
"63",0.885259631490787,1194,0.891949152542373,944,0.735497577190842,1194,0.582401382498396,1194,"1220694"
"64",0.864978902953586,1185,0.866141732283465,889,0.683292922845663,1194,0.508679745831203,1194,"943893"
"65",0.8785594639866,1194,0.898612593383138,937,0.701805895126057,1194,0.555488237998589,1194,"809838"
"66",0.874371859296482,1194,0.890217391304348,920,0.714872409956968,1193,0.555700716121234,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.855108877721943,1194,0.849486887115165,877,0.73717161837129,1194,0.537486922205584,1194,"586036"
"69",0.837673611111111,1152,0.888489208633094,834,0.577563457812499,1194,0.435442569883631,1194,"706714"
"70",0.855946398659966,1194,0.877272727272727,880,0.699541520710547,1194,0.52445548332623,1194,"1220878"
"71",0.766331658291457,1194,0.576323987538941,642,0.270675221305501,1194,0.119805311174084,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.906197654941373,1194,0.938674579624134,1011,0.779443861893037,1194,0.681091305209473,1194,"1652570"
"75",0.864321608040201,1194,0.896247240618102,906,0.664837889894909,1194,0.517358307040549,1194,"1220941"
"76",0.890284757118928,1194,0.900314795383001,953,0.72830081456835,1194,0.581459730732994,1194,"1947988"
"77",0.882747068676717,1194,0.925311203319502,964,0.651635541855373,1194,0.549334836003703,1194,"807274"
"78",0.807952622673435,1182,0.805412371134021,776,0.315933534505748,1194,0.204882222635146,1194,"1475279"
"79",0.851111111111111,900,0.879154078549849,662,0.50876322707764,1194,0.377155729170406,1194,"594559"
"80",0.923785594639866,1194,0.922244094488189,1016,0.8009618572722,1194,0.679750843968901,1194,"965207"
"81",0.855108877721943,1194,0.903333333333333,900,0.663993599268943,1194,0.519280137723314,1194,"942980"
"82",0.884422110552764,1194,0.936853002070393,966,0.613273078300744,1194,0.507641875645078,1194,"715586"
"83",0.900335008375209,1194,0.927125506072874,988,0.388813333611443,1194,0.313484678961192,1194,"799526"
"84",0.865996649916248,1194,0.886061946902655,904,0.705439240970852,1194,0.544903527721501,1194,"1641403"
"85",0.917922948073702,1194,0.954066985645933,1045,0.77680820613721,1194,0.70561425692319,1194,"1615370"
"86",0.857621440536013,1194,0.851598173515982,876,0.696417313376684,1194,0.505464166463099,1194,"1771782"
"87",0.865159128978224,1194,0.911572052401747,916,0.631240309388458,1194,0.508238230526597,1194,"1948338"
"88",0.88666085440279,1147,0.904494382022472,890,0.330150075839856,1194,0.264113902753867,1194,"1035359"
"89",0.922110552763819,1194,0.952153110047847,1045,0.79797094575746,1194,0.719043421736293,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.790619765494137,1194,0.788124156545209,741,0.420578710137651,1194,0.258607432213952,1194,"1938269"
"92",0.847571189279732,1194,0.8980044345898,902,0.26589138462247,1192,0.192983717940636,1192,"827636"
"93",0.840871021775544,1194,0.911434977578475,892,0.621805520855057,1194,0.506415044779779,1194,"1629198"
"94",0.817073170731707,1066,0.83495145631068,721,0.352881859539626,1188,0.245224966662466,1188,"605145"
"95",0.868509212730318,1194,0.895833333333333,912,0.672510119103382,1194,0.525128938502626,1194,"1053575"
"96",0.885259631490787,1194,0.897463002114165,946,0.67461682432819,1194,0.536568115319971,1194,"1947803"
"97",0.862331081081081,1184,0.900332225913621,903,0.654686821277447,1194,0.5170318931707,1194,"706990"
"98",0.921273031825796,1194,0.93535749265426,1021,0.886937980818023,1194,0.769697954498238,1194,"1061169"
"99",0.870184254606365,1194,0.897518878101402,927,0.499097723984584,1194,0.392482804792101,1194,"282785"
"100",0.943048576214405,1194,0.962107208872458,1082,0.755861382089689,1194,0.693274652541719,1194,"825849"
