"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.976805637110981,6812,0.977073395907063,6499,0.670056423883615,7150,0.6481804426688,7150,"948601"
"24",0.978042273753335,4873,0.978540772532189,4660,0.481966689851243,7150,0.470548734313672,7150,"1331037"
"25",0.945579182988249,7148,0.940724478594951,6377,0.431193127870421,7150,0.389194822374149,7150,"1669601"
"26",0.959128065395095,6973,0.956596409055425,6405,0.516239337008746,7149,0.477335830398772,7149,"893041"
"27",0.962329330481987,6079,0.96250222143238,5627,0.315650670422654,7150,0.298702694826417,7150,"847832"
"28",0.967656765676568,6060,0.965961199294533,5670,0.295651891010409,7150,0.280530778744075,7150,"1102195"
"29",0.979441372465617,7053,0.979462174940898,6768,0.744919156375989,7150,0.721213786879571,7150,"592977"
"30",0.981118881118881,7150,0.980523255813953,6880,0.729012109208315,7150,0.703806145867835,7150,"1471895"
"31",0.984895104895105,7150,0.987314401037913,6937,0.790803724255804,7150,0.771663977031891,7150,"1958442"
"32",0.976032341900087,6926,0.975898135516144,6597,0.670968425041866,7150,0.646022660427829,7150,"948001"
"33",0.976639712488769,1113,0.980281690140845,1065,0.123009539504772,7134,0.118995784512169,7134,"964235"
"34",0.974867154961942,6963,0.974920682882611,6619,0.618628057551869,7150,0.594864551821998,7150,"1650226"
"35",0.970263788968825,6255,0.969949066213922,5890,0.518750634557189,7149,0.496095091786068,7149,"8201"
"36",0.978474697077691,7015,0.977804260390287,6713,0.663435222533038,7150,0.640456322731671,7150,"1546130"
"37",0.980521340590089,6982,0.981098377734782,6719,0.706220156734446,7150,0.687452754740787,7150,"1221713"
"38",0.973725771715721,6965,0.974118359315877,6607,0.648162439294299,7150,0.621726391784285,7150,"943424"
"39",0.972896267915425,7047,0.974086279209107,6676,0.650269978635911,7150,0.623756045325881,7150,"706726"
"40",0.979652065858962,6438,0.980423879631128,6181,0.667964497494943,7150,0.644198728540876,7150,"809906"
"41",0.982003684285107,7057,0.982224180990157,6807,0.731292044057668,7150,0.711310926341187,7150,"611375"
"42",0.977911646586345,6972,0.977507872244714,6669,0.684404042628932,7149,0.662348334987214,7149,"1547003"
"43",0.983076923076923,7150,0.986697513013302,6916,0.796901968118132,7150,0.776405045855345,7150,"1946494"
"44",0.954129751357531,6998,0.954068035742279,6379,0.417143033711288,7150,0.380956027946719,7150,"1545927"
"45",0.979873490511788,6956,0.979940119760479,6680,0.715445207225797,7150,0.693646356638626,7150,"618853"
"46",0.964936071290198,5162,0.966791199667912,4818,0.397517111964777,7150,0.382764566846602,7150,"2008368"
"47",0.974846446329336,6838,0.974930790525992,6502,0.621971468451894,7150,0.598091189406641,7150,"943904"
"48",0.982517482517482,7150,0.982179078527963,6902,0.73655382558786,7150,0.715113552612369,7150,"1633630"
"49",0.954675436088075,6994,0.954766004069494,6389,0.421477259139527,7150,0.385420127468422,7150,"1114910"
"50",0.981261894305373,6831,0.980532319391635,6575,0.539098964426757,7149,0.526373485595441,7149,"1023683"
"51",0.978787878787879,6600,0.979291811571293,6326,0.670159026920973,7150,0.649031284062259,7150,"793205"
"52",0.971324200913242,5475,0.971362229102167,5168,0.529870417472179,7150,0.507427414329404,7150,"1221771"
"53",0.977279222635039,6998,0.978026905829596,6690,0.737216269864399,7150,0.710521103054812,7150,"1054467"
"54",0.984871830788626,7139,0.985996824021943,6927,0.794519504528179,7150,0.774391768064682,7150,"715945"
"55",0.973862673071489,7078,0.97362539114886,6711,0.63222156063214,7150,0.60565646036604,7150,"1054036"
"56",0.975938126611286,6982,0.976104598737601,6654,0.583130078471779,7150,0.560637708884465,7150,"612046"
"57",0.985714285714286,7140,0.987042902389865,6946,0.751558154652588,7150,0.735326680203682,7150,"1102397"
"58",0.976416539050536,6530,0.976718047527296,6228,0.614534155082664,7150,0.591773995129373,7150,"358485"
"59",0.980061780398764,7122,0.980569758948137,6845,0.785741118469742,7150,0.758970117449327,7150,"810877"
"60",0.978442081057775,6958,0.980221756068325,6674,0.723366553324236,7150,0.702122947384426,7150,"1126"
"61",0.979623602660252,7067,0.981154299175501,6792,0.714178536765201,7150,0.692744501054003,7150,"715737"
"62",0.954956584659913,5528,0.952513411484204,5033,0.277445788566318,7149,0.257183735232564,7149,"1099406"
"63",0.980547550432277,6940,0.980665467625899,6672,0.724110241962519,7150,0.703949311720179,7150,"1220694"
"64",0.976533256550533,6946,0.977539945734097,6634,0.664699053543656,7150,0.642429620215243,7150,"943893"
"65",0.980660990041853,6929,0.980489269098004,6663,0.704608254210819,7150,0.684321774412054,7150,"809838"
"66",0.974883177570093,6848,0.977321483297579,6526,0.686987982220014,7149,0.662970792829717,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.975678335442148,7113,0.97683682502213,6778,0.688190722081473,7150,0.662940576957156,7150,"586036"
"69",0.97508896797153,6744,0.974898659183037,6414,0.615096345388343,7150,0.591495454214559,7150,"706714"
"70",0.977720651242502,7002,0.977747909199522,6696,0.672876619123369,7150,0.65037696617482,7150,"1220878"
"71",0.952626305996851,6987,0.960487271591442,6403,0.220495411263826,7150,0.208598989305366,7150,"955414"
"72",0.973087071240106,1895,0.982291090204759,1807,0.213949132098499,7092,0.207550136008869,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.984884534639608,7145,0.987451319774989,6933,0.797689627516815,7150,0.778510758907054,7150,"1652570"
"75",0.974474256707759,6895,0.974656488549618,6550,0.652048491778697,7150,0.626683839412339,7150,"1220941"
"76",0.9799406695861,7079,0.979849977937932,6799,0.721545401451572,7150,0.698326806662485,7150,"1947988"
"77",0.976920911905432,7106,0.980990274093722,6786,0.671362412029537,7150,0.648926561523856,7150,"807274"
"78",0.9514109908763,4713,0.951454033771107,4264,0.224151833813852,7150,0.208846152146111,7150,"1475279"
"79",0.977501196744854,6267,0.977625647019536,5989,0.601413023375461,7150,0.582037162271066,7150,"594559"
"80",0.987550706392502,7149,0.987232821689858,6971,0.760629787138442,7150,0.744616377336474,7150,"965207"
"81",0.977499648432007,7111,0.977175673685761,6791,0.643798502144801,7150,0.617635396930496,7150,"942980"
"82",0.979805317448787,6883,0.980036297640653,6612,0.721250042283295,7150,0.697223987608999,7150,"715586"
"83",0.970263949214835,5986,0.971448838446533,5639,0.324131323356088,7150,0.30470991570792,7150,"799526"
"84",0.978587962962963,6912,0.979012532085158,6623,0.687292227115548,7150,0.664952210939323,7150,"1641403"
"85",0.984895104895105,7150,0.987752161383285,6940,0.792999931020902,7150,0.774064345179476,7150,"1615370"
"86",0.973925299506695,7095,0.973555192393404,6731,0.571383159352044,7150,0.545989670220223,7150,"1771782"
"87",0.97576900754498,6892,0.976078013103764,6563,0.636232596661356,7150,0.613469054297263,7150,"1948338"
"88",0.93167515732694,6674,0.922890313637151,5771,0.142121451894593,7150,0.123416316196498,7150,"1035359"
"89",0.988381858902576,7144,0.990114613180516,6980,0.802428680807427,7150,0.78792021146353,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.876803917865557,7150,0.872845757838281,7150,"1061254"
"91",0.951845663071548,6583,0.952077747989276,5968,0.328014009012232,7150,0.30498963703137,7150,"1938269"
"92",0.953580154106371,5321,0.962461538461538,4875,0.354847880894673,7148,0.330643936348287,7148,"827636"
"93",0.970562260818369,6794,0.972698907956318,6410,0.620541195478487,7150,0.599638180340254,7150,"1629198"
"94",0.956847290640394,5075,0.95743766122098,4652,0.271527427967645,7144,0.255454433574638,7144,"605145"
"95",0.974261479964902,6838,0.974426128485595,6491,0.638908095903683,7150,0.611474459757865,7150,"1053575"
"96",0.976994967649173,6955,0.977269306036429,6643,0.67252465684143,7150,0.649488512801231,7150,"1947803"
"97",0.976997935712179,6782,0.977602718566574,6474,0.659487949812098,7150,0.6370406137441,7150,"706990"
"98",0.992307692307692,7150,0.9921875,7040,0.899236510216619,7150,0.887392342661857,7150,"1061169"
"99",0.979767968307866,7068,0.979062223532881,6782,0.375581794244004,7150,0.36215303249713,7150,"282785"
"100",0.985594405594406,7150,0.986183074265976,6948,0.820850677732363,7150,0.800509432504087,7150,"825849"
