"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"87",0.949622166246851,2382,0.95072059507206,2151,0.530225555490672,2382,0.479671575170233,2382,"1948338"
"88",0.996124031007752,516,0.99609375,512,0.023773423991149,2382,0.0236607945242339,2382,"1035359"
"89",0.967254408060453,2382,0.982758620689655,2262,0.796101795548345,2382,0.769133625389509,2382,"780697"
"90",0.976910159529807,2382,0.978041282389108,2277,0.908417281284379,2382,0.868816802210683,2382,"1061254"
"91",0.926952141057935,2382,0.924767953102101,2047,0.306535948994657,2382,0.261820348120256,2382,"1938269"
"92",0.957988165680473,1690,0.960746460746461,1554,0.221001696220295,2380,0.205697125605217,2380,"827636"
"93",0.940386230058774,2382,0.954098360655738,2135,0.476085872276072,2382,0.44188531648751,2382,"1629198"
"94",0.942647058823529,2040,0.943894389438944,1818,0.104317533566091,2376,0.0904720068057935,2376,"605145"
"95",0.964735516372796,2382,0.967191011235955,2225,0.580322107777202,2382,0.543508764222481,2382,"1053575"
"96",0.95424013434089,2382,0.958734525447043,2181,0.603906048953463,2382,0.555237843652953,2382,"1947803"
"97",0.95496632996633,2376,0.958601655933763,2174,0.564148187616273,2382,0.518336729587423,2382,"706990"
"98",0.972292191435768,2382,0.976106194690265,2260,0.895738615258881,2382,0.852469730991518,2382,"1061169"
"99",0.978169605373636,2382,0.980271810609382,2281,0.419633714673247,2382,0.400438810869799,2382,"282785"
"100",0.970193115029387,2382,0.974210760337928,2249,0.822211727896065,2382,0.780963436086647,2382,"825849"
