"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"38",0.930278884462151,502,0.940229885057471,435,0.369847697623762,567,0.323934673020608,567,"943424"
"39",0.923623445825932,563,0.948875255623722,489,0.44927788070618,567,0.392672747650084,567,"706726"
"40",0.768292682926829,492,0.943820224719101,356,0.455370366189193,567,0.404136681011784,567,"809906"
"41",0.911816578483245,567,0.930962343096234,478,0.555532139785034,567,0.478755688177265,567,"611375"
"42",0.933691756272401,558,0.942973523421589,491,0.462566551410602,566,0.40638438831673,566,"1547003"
"43",0.936507936507937,567,0.942231075697211,502,0.704630143165923,567,0.629210200456714,567,"1946494"
"44",0.966490299823633,567,0.967984934086629,531,0.449598273531173,567,0.419795936281011,567,"1545927"
"45",0.924028268551237,566,0.93265306122449,490,0.546260009671359,567,0.470099878358955,567,"618853"
"46",0.838056680161943,247,0.832369942196532,173,0.0405298148005327,567,0.0249646399980606,567,"2008368"
"47",0.899430740037951,527,0.933333333333333,435,0.401739062064003,567,0.346142041163795,567,"943904"
"48",0.927689594356261,567,0.936863543788187,491,0.626322980745827,567,0.545633713411363,567,"1633630"
"49",0.934744268077601,567,0.943661971830986,497,0.520091870061587,567,0.456228664582891,567,"1114910"
"50",0.918871252204586,567,0.903157894736842,475,0.39355087935363,566,0.315827271262072,566,"1023683"
"51",0.894444444444444,540,0.947019867549669,453,0.484964840187154,567,0.420196100289785,567,"793205"
"52",0.944272445820433,323,0.951890034364261,291,0.318323397361744,567,0.285629664224377,567,"1221771"
"53",0.918871252204586,567,0.952965235173824,489,0.606911989820116,567,0.543551372510849,567,"1054467"
"54",0.955908289241623,567,0.96952380952381,525,0.716300018740815,567,0.673432164347281,567,"715945"
"55",0.940035273368607,567,0.946215139442231,502,0.462915596207277,567,0.416841899317776,567,"1054036"
"56",0.908289241622575,567,0.919148936170213,470,0.474983714339802,567,0.393309917018638,567,"612046"
"57",0.821869488536155,567,0.940503432494279,437,0.633269420964274,567,0.572369200236368,567,"1102397"
"58",0.943609022556391,532,0.958677685950413,484,0.457129689247203,567,0.41796765797483,567,"358485"
"59",0.876543209876543,567,0.966873706004141,483,0.63925570102687,567,0.601179613515998,567,"810877"
"60",0.941592920353982,565,0.962962962962963,513,0.484085895856461,567,0.446287089910296,567,"1126"
"61",0.915343915343915,567,0.927536231884058,483,0.607058924952338,567,0.520417896234934,567,"715737"
"62",0.933333333333333,300,0.926923076923077,260,0.0745100364222767,566,0.0628263458437082,566,"1099406"
"63",0.915343915343915,567,0.925,480,0.563012238317243,567,0.480880925806838,567,"1220694"
"64",0.916814159292035,565,0.935817805383023,483,0.481586999035818,567,0.417675842276146,567,"943893"
"65",0.936283185840708,565,0.954545454545455,506,0.476486533895595,567,0.442445029298855,567,"809838"
"66",0.923758865248227,564,0.961923847695391,499,0.502994249358904,566,0.464513384052327,566,"1054436"
"67",0.967741935483871,31,0.96551724137931,29,0.0050103352112092,537,0.00493051503875404,537,"817395"
"68",0.892416225749559,567,0.893095768374165,449,0.504347171113093,567,0.389846182601688,567,"586036"
"69",0.893884892086331,556,0.939914163090129,466,0.436799571461529,567,0.383705860845746,567,"706714"
"70",0.932980599647266,567,0.946,500,0.45505828557111,567,0.409161001342998,567,"1220878"
"71",0.926910299003322,301,0.926923076923077,260,0.2832584414832,567,0.243922035858489,567,"955414"
"72",0.933734939759036,166,0.937931034482759,145,0.191863043557042,518,0.16854343604763,518,"1555181"
"73",0.666666666666667,15,0.333333333333333,6,0.00565631510535421,567,0.000946303349487659,567,"1739024"
"74",0.934744268077601,567,0.952475247524752,505,0.655907817601875,567,0.591448137793845,567,"1652570"
"75",0.924162257495591,567,0.938775510204082,490,0.437844390350985,567,0.385550438823765,567,"1220941"
"76",0.929203539823009,565,0.934959349593496,492,0.537579047541715,567,0.463520312498226,567,"1947988"
"77",0.929453262786596,567,0.941414141414141,495,0.480636093713364,567,0.431687710474436,567,"807274"
"78",1,34,1,34,0.00329313624117067,567,0.00329313624117067,567,"1475279"
"79",0.804270462633452,562,0.91304347826087,414,0.398047184204919,567,0.338541862633295,567,"594559"
"80",0.952380952380952,567,0.951267056530214,513,0.718012212552518,567,0.645323427112987,567,"965207"
"81",0.952380952380952,567,0.955252918287938,514,0.550215052343705,567,0.502457356721258,567,"942980"
"82",0.92226148409894,566,0.943204868154158,493,0.651543641416064,567,0.581628102207052,567,"715586"
"83",0.920863309352518,417,0.923512747875354,353,0.241875711197882,567,0.200307496541626,567,"799526"
"84",0.890652557319224,567,0.927194860813705,467,0.538706955501133,567,0.450333492019709,567,"1641403"
"85",0.950617283950617,567,0.955339805825243,515,0.693816060582087,567,0.634029705911591,567,"1615370"
"86",0.947089947089947,567,0.955165692007797,513,0.58620855198702,567,0.53299810245333,567,"1771782"
"87",0.91358024691358,567,0.934020618556701,485,0.364838212097542,567,0.301850463828159,567,"1948338"
"88",0.93167701863354,161,0.943661971830986,142,0.109852702955245,567,0.0988764751987466,567,"1035359"
"89",0.945326278659612,567,0.954901960784314,510,0.722313978552115,567,0.657486573217387,567,"780697"
"90",0.945326278659612,567,0.94488188976378,508,0.87692663751846,567,0.784695307261115,567,"1061254"
"91",0.993506493506494,308,0.993421052631579,304,0.0585219130255873,567,0.0572980935526775,567,"1938269"
"92",0.912350597609562,251,0.898550724637681,207,0.0830694544272172,565,0.0658805807566631,565,"827636"
"93",0.90127970749543,547,0.895691609977324,441,0.274454327206839,567,0.231089426722441,567,"1629198"
"94",0.861386138613861,202,0.894736842105263,152,0.0716094277246672,562,0.054125621935369,562,"605145"
"95",0.91358024691358,567,0.94238683127572,486,0.440064740174152,567,0.389693572640797,567,"1053575"
"96",0.900532859680284,563,0.927038626609442,466,0.460221873534282,567,0.378425602533705,567,"1947803"
"97",0.903743315508021,561,0.932346723044397,473,0.486463397371199,567,0.424156987244184,567,"706990"
"98",0.948853615520282,567,0.951076320939335,511,0.875280152128399,567,0.79121411762475,567,"1061169"
"99",0.814814814814815,567,0.971764705882353,425,0.362083529963039,567,0.300301897674148,567,"282785"
"100",0.837742504409171,567,0.943181818181818,440,0.69695462612212,567,0.605652016852558,567,"825849"
