"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"52",0.93854748603352,358,0.94006309148265,317,0.357916997060162,594,0.316891738802909,594,"1221771"
"53",0.930851063829787,564,0.936991869918699,492,0.588377418045487,594,0.521686532733568,594,"1054467"
"54",0.946127946127946,594,0.959183673469388,539,0.740086987886653,594,0.682659821107374,594,"715945"
"55",0.942664418212479,593,0.948863636363636,528,0.445172605462463,594,0.400166325411977,594,"1054036"
"56",0.922558922558923,594,0.929133858267717,508,0.445003245097625,594,0.386738661101378,594,"612046"
"57",0.947811447811448,594,0.95903165735568,537,0.676554109292383,594,0.62700903998503,594,"1102397"
"58",0.936381709741551,503,0.948545861297539,447,0.406789236158167,594,0.368772332601035,594,"358485"
"59",0.936026936026936,594,0.950757575757576,528,0.684426385714963,594,0.615810241491462,594,"810877"
"60",0.942275042444822,589,0.958724202626642,533,0.451274219345273,594,0.410927757520406,594,"1126"
"61",0.917369308600337,593,0.93713163064833,509,0.561505449501168,594,0.492966418541106,594,"715737"
"62",0.986842105263158,76,0.986486486486487,74,0.00587837402309672,593,0.00570166680706084,593,"1099406"
"63",0.930976430976431,594,0.940499040307102,521,0.515412015493482,594,0.460639262696226,594,"1220694"
"64",0.91722972972973,592,0.924603174603175,504,0.477265243830368,594,0.409071094093111,594,"943893"
"65",0.927487352445194,593,0.944337811900192,521,0.489559600183282,594,0.445132574697409,594,"809838"
"66",0.941284403669725,545,0.961224489795918,490,0.471316847453254,593,0.432017544788588,593,"1054436"
"67",0.935483870967742,31,0.925925925925926,27,0.00565859388727663,554,0.00481454582804738,554,"817395"
"68",0.897306397306397,594,0.898947368421053,475,0.509198173487548,594,0.403927928800811,594,"586036"
"69",0.941287878787879,528,0.957983193277311,476,0.351086756826272,594,0.323423851717635,594,"706714"
"70",0.932659932659933,594,0.944656488549618,524,0.468204011372038,594,0.422098540539175,594,"1220878"
"71",0.926751592356688,314,0.92619926199262,271,0.299804769685081,594,0.260909584087333,594,"955414"
"72",0.920529801324503,151,0.931818181818182,132,0.153080103704956,544,0.134476523677196,544,"1555181"
"73",0.833333333333333,18,0.857142857142857,14,0.00698311604607285,594,0.00589632489902143,594,"1739024"
"74",0.984848484848485,594,0.986135181975737,577,0.557282457106992,594,0.540656125325988,594,"1652570"
"75",0.92687074829932,588,0.941291585127202,511,0.445427075250022,594,0.39955883546431,594,"1220941"
"76",0.920875420875421,594,0.920792079207921,505,0.571143406232359,594,0.478297173943807,594,"1947988"
"77",0.915824915824916,594,0.93516699410609,509,0.512049636731602,594,0.461245295656232,594,"807274"
"78",0.962962962962963,81,0.96,75,0.0181479610870334,594,0.0160229822640442,594,"1475279"
"79",0.926070038910506,514,0.941964285714286,448,0.375493727406764,594,0.338016863102171,594,"594559"
"80",0.951178451178451,594,0.947761194029851,536,0.712902989327792,594,0.637399344792235,594,"965207"
"81",0.944444444444444,594,0.949152542372881,531,0.565941041029402,594,0.514887416640368,594,"942980"
"82",0.942807625649913,577,0.951737451737452,518,0.591816789630021,594,0.544406843311464,594,"715586"
"83",0.983333333333333,240,0.987124463519313,233,0.0675785746920571,594,0.0661557878488583,594,"799526"
"84",0.924460431654676,556,0.942148760330578,484,0.476603051268109,594,0.420275021773337,594,"1641403"
"85",0.952861952861953,594,0.959484346224678,543,0.661197390433998,594,0.609627973463664,594,"1615370"
"86",0.932659932659933,594,0.942418426103647,521,0.58597897538213,594,0.517352919698718,594,"1771782"
"87",0.970046082949309,434,0.975609756097561,410,0.176918396233375,594,0.168396333195846,594,"1948338"
"88",0.932885906040268,149,0.930769230769231,130,0.10301970498004,594,0.0874530833004822,594,"1035359"
"89",0.942760942760943,594,0.955056179775281,534,0.719530446358521,594,0.657116439882254,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.84943330102341,594,0.769202935464014,594,"1061254"
"91",0.993865030674847,326,0.993788819875776,322,0.0620518280833444,594,0.0611891367816491,594,"1938269"
"92",0.956834532374101,139,0.952755905511811,127,0.0252755784032721,592,0.0220948858257697,592,"827636"
"93",0.897033158813264,573,0.896774193548387,465,0.253824231453983,594,0.216016367754771,594,"1629198"
"94",0.894117647058824,170,0.904411764705882,136,0.0327774031184478,588,0.0260489573407404,588,"605145"
"95",0.931856899488927,587,0.95,520,0.452566065502158,594,0.413794550678212,594,"1053575"
"96",0.922680412371134,582,0.934262948207171,502,0.460841509934668,594,0.404270813209087,594,"1947803"
"97",0.917757009345794,535,0.93695652173913,460,0.364191933450083,594,0.320893339271785,594,"706990"
"98",0.951178451178451,594,0.953531598513011,538,0.837282167109279,594,0.759120816121963,594,"1061169"
"99",0.968013468013468,594,0.980357142857143,560,0.399357004509922,594,0.378940178829636,594,"282785"
"100",0.94949494949495,594,0.959409594095941,542,0.773345584886396,594,0.715337161049579,594,"825849"
