"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.96969696969697,594,0.971428571428571,560,0.602452253012451,594,0.567684275417638,594,"1946494"
"44",NA,0,NA,0,0,594,0,594,"1545927"
"45",0.942760942760943,594,0.955223880597015,536,0.542464209872813,594,0.493207168837795,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.803030303030303,594,0.913752913752914,429,0.536112281802212,594,0.399780933329821,594,"943904"
"48",0.914141414141414,594,0.919678714859438,498,0.686195227971576,594,0.576321954998349,594,"1633630"
"49",0.97979797979798,594,0.982486865148862,571,0.0935046157016606,594,0.0895713794452052,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.389303608957373,593,0.32775206207212,593,"1023683"
"51",0.767676767676768,594,0.877237851662404,391,0.704332401534329,594,0.499530508136479,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.917508417508417,594,0.975378787878788,528,0.408945185000442,594,0.369064578149306,594,"1054467"
"54",0.962962962962963,594,0.976702508960573,558,0.592928988450616,594,0.5576166666527,594,"715945"
"55",0.917508417508417,594,0.916334661354582,502,0.404657322968168,594,0.33883188927851,594,"1054036"
"56",0.824915824915825,594,0.855421686746988,415,0.585640803115328,594,0.413465175227064,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.276354319360888,594,0.18855839222064,594,"1102397"
"58",0.910774410774411,594,0.965583173996176,523,0.24390961613512,594,0.218282028486084,594,"358485"
"59",0.835016835016835,594,0.952890792291221,467,0.652421913766485,594,0.5511125459606,594,"810877"
"60",0.968013468013468,594,0.978685612788632,563,0.23278844065686,594,0.222623998945363,594,"1126"
"61",0.924242424242424,594,0.944015444015444,518,0.590453817440274,594,0.51768628466154,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.934343434343434,594,0.946768060836502,526,0.557366268637301,594,0.496866827602525,594,"1220694"
"64",0.939393939393939,594,0.953095684803002,533,0.418633562583741,594,0.377028246791201,594,"943893"
"65",0.937710437710438,594,0.960820895522388,536,0.430214410049863,594,0.392432912352754,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.394552822258721,593,0.365654994628081,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.873737373737374,594,0.87248322147651,447,0.586633313658236,594,0.441069376916992,594,"586036"
"69",0.868686868686869,594,0.923890063424947,473,0.50645260971967,594,0.408671204484258,594,"706714"
"70",0.922558922558923,594,0.942196531791908,519,0.437508085133868,594,0.38394792544858,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.542586750788643,317,0.945454545454545,165,0.104129243635972,544,0.0939598343786695,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.52234162944932,594,0.5153429813088,594,"1652570"
"75",0.920875420875421,594,0.935420743639922,511,0.404129349554194,594,0.348584596600476,594,"1220941"
"76",0.976430976430976,594,0.982425307557118,569,0.295907982711058,594,0.284592463970874,594,"1947988"
"77",0.974747474747475,594,0.975221238938053,565,0.222444361065164,594,0.212295592812443,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.821548821548822,594,0.938997821350762,459,0.395485371378575,594,0.344001312573075,594,"594559"
"80",0.968013468013468,594,0.967625899280576,556,0.674342280396576,594,0.631373854914101,594,"965207"
"81",0.974747474747475,594,0.976991150442478,565,0.445443182922084,594,0.421916430771807,594,"942980"
"82",0.671717171717172,594,0.974293059125964,389,0.414288179774713,594,0.386659718902729,594,"715586"
"83",0.895622895622896,594,0.91231732776618,479,0.325097064141172,594,0.262920639041978,594,"799526"
"84",0.924242424242424,594,0.956190476190476,525,0.500216174080589,594,0.448060853185516,594,"1641403"
"85",0.986531986531986,594,0.986159169550173,578,0.526516321470531,594,0.512126729406188,594,"1615370"
"86",0.981481481481482,594,0.984293193717278,573,0.437202857057385,594,0.421930964552511,594,"1771782"
"87",0.956228956228956,594,0.976576576576577,555,0.132820045704492,594,0.12203593399477,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.961279461279461,594,0.963702359346643,551,0.636599528331112,594,0.588269551827507,594,"780697"
"90",0.930976430976431,594,0.93036750483559,517,0.919054017865021,594,0.799785859405281,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.868686868686869,594,0.881578947368421,456,0.339899876906898,594,0.26246189239356,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.932659932659933,594,0.960526315789474,532,0.33541409374893,594,0.302744169631667,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.476979560881779,594,0.416013432825153,594,"1947803"
"97",0.887205387205387,594,0.923711340206186,485,0.557284455649028,594,0.462813400661634,594,"706990"
"98",0.907407407407407,594,0.923232323232323,495,0.917719409084112,594,0.768530782470743,594,"1061169"
"99",0.346801346801347,594,0.45,80,0.488134703921097,594,0.0670752580203716,594,"282785"
"100",0.67003367003367,594,0.860058309037901,343,0.71949772078712,594,0.49913249016474,594,"825849"
