"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"91",0.951301115241636,5380,0.949619576393173,4863,0.26762153782916,7164,0.246057462807314,7164,"1938269"
"92",0.947200300638858,5322,0.954223886808157,4806,0.398271315739163,7162,0.366549748920741,7162,"827636"
"93",0.96469843280038,6317,0.96653643621539,5887,0.634712840239777,7164,0.603598868777451,7164,"1629198"
"94",0.960885450247152,4653,0.959711224965068,4294,0.261016107074354,7158,0.243103631365251,7158,"605145"
"95",0.966814814814815,6750,0.966883219774996,6311,0.653373846516721,7164,0.615438744299471,7164,"1053575"
"96",0.973039570952312,6899,0.972443355786895,6532,0.688911432124302,7164,0.658857598682395,7164,"1947803"
"97",0.972263644497465,6706,0.972384409026353,6337,0.670098658327527,7164,0.639992915346088,7164,"706990"
"98",0.991764377442769,7164,0.991626454726086,7046,0.909937243994897,7164,0.897206541460224,7164,"1061169"
"99",0.968115124153499,7088,0.967158782765893,6638,0.398133021500397,7164,0.375728442972225,7164,"282785"
"100",0.983389168062535,7164,0.983547409438591,6929,0.835118155954602,7164,0.810891115654339,7164,"825849"
