"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"74",0.996632996632997,594,0.996610169491525,590,0.46544644491685,594,0.46227229558164,594,"1652570"
"75",0.944444444444444,594,0.953183520599251,534,0.294994682025098,594,0.273105254206368,594,"1220941"
"76",0.979591836734694,588,0.984098939929329,566,0.327549111357114,594,0.318284050654371,594,"1947988"
"77",0.957912457912458,594,0.967213114754098,549,0.301236773869474,594,0.281295305979937,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.887205387205387,594,0.931818181818182,484,0.337501848001506,594,0.286270799024517,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.619461548906171,594,0.586807934090688,594,"965207"
"81",0.988215488215488,594,0.987931034482759,580,0.368691422538166,594,0.360163962061219,594,"942980"
"82",0.87215411558669,571,0.895691609977324,441,0.512667252301055,594,0.401008567249689,594,"715586"
"83",0.942760942760943,594,0.946869070208729,527,0.341249558630744,594,0.302505243500535,594,"799526"
"84",0.942760942760943,594,0.970588235294118,544,0.408246555255622,594,0.382622337052817,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.502115192427549,594,0.493388409074505,594,"1615370"
"86",0.964646464646465,594,0.971223021582734,556,0.544249452190049,594,0.511596809468182,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.658429449303737,594,0.610084938627186,594,"780697"
"90",0.937710437710438,594,0.937022900763359,524,0.885672002907199,594,0.780241280104029,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.891941391941392,546,0.890160183066362,437,0.238408326970181,594,0.190314908956665,594,"1629198"
"94",0.788187372708758,491,0.855828220858896,326,0.176347321856272,588,0.121944310401838,588,"605145"
"95",0.959860383944154,573,0.969868173258004,531,0.316215016286963,594,0.298039663533582,594,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.398938386208893,594,0.362560357138036,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.51115604694131,594,0.449388496875512,594,"706990"
"98",0.912457912457912,594,0.92814371257485,501,0.872747060604064,594,0.748766324988261,594,"1061169"
"99",0.308080808080808,594,0.523809523809524,63,0.25185592210936,594,0.0442653074142238,594,"282785"
"100",0.826599326599327,594,0.898617511520737,434,0.733030846933161,594,0.578788864275019,594,"825849"
