"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"86",0.541038525963149,597,0.63681592039801,201,0.478067836849873,597,0.185843436561413,597,"1771782"
"87",0.527638190954774,597,0.651515151515151,198,0.481679455622326,597,0.194122870577326,597,"1948338"
"88",0.031986531986532,594,0.666666666666667,9,0.0211680967852393,597,0.0064260683643015,597,"1035359"
"89",0.748743718592965,597,0.89922480620155,387,0.691059700120831,597,0.537354766495801,597,"780697"
"90",0.963149078726968,597,0.962230215827338,556,0.879239114102237,597,0.818127395049441,597,"1061254"
"91",0.368509212730318,597,0.271604938271605,81,0.308006429726614,597,0.0318512350108008,597,"1938269"
"92",0.581239530988275,597,0.787878787878788,264,0.299716920971301,595,0.169233307850928,595,"827636"
"93",0.609715242881072,597,0.744274809160305,262,0.567144516350579,597,0.303215436148741,597,"1629198"
"94",0.34006734006734,594,0.539325842696629,89,0.273530288093023,591,0.0651674938733768,591,"605145"
"95",0.415410385259631,597,0.578947368421053,114,0.376559225765284,597,0.099177991974363,597,"1053575"
"96",0.597989949748744,597,0.714876033057851,242,0.524469658293603,597,0.248657997424939,597,"1947803"
"97",0.542087542087542,594,0.660098522167488,203,0.494223807129288,597,0.20271586286257,597,"706990"
"98",0.852596314907873,597,0.881696428571429,448,0.825848864820588,597,0.640749458186102,597,"1061169"
"99",0.318257956448911,597,0.303030303030303,66,0.251678526537717,597,0.0262012617599773,597,"282785"
"100",0.726968174204355,597,0.843304843304843,351,0.667965759607733,597,0.446924256406269,597,"825849"
