"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.966329966329966,594,0.971223021582734,556,0.344216959729193,594,0.3219520716246,594,"1114910"
"50",0.947811447811448,594,0.941729323308271,532,0.0744024479684028,593,0.0650772111581121,593,"1023683"
"51",0.865319865319865,594,0.924210526315789,475,0.561177144445574,594,0.474617930194522,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.947811447811448,594,0.974264705882353,544,0.328693128006951,594,0.302099997604141,594,"1054467"
"54",0.973063973063973,594,0.982332155477032,566,0.60382739199824,594,0.580719195940611,594,"715945"
"55",1,49,1,49,0.00139674787730733,594,0.00139674787730733,594,"1054036"
"56",0.954545454545455,594,0.957642725598527,543,0.432794948146102,594,0.401960785487994,594,"612046"
"57",0.801346801346801,594,0.864197530864197,405,0.660536813882638,594,0.475166719102883,594,"1102397"
"58",0.989754098360656,488,0.989539748953975,478,0.0684734949154034,594,0.0677029741513419,594,"358485"
"59",0.971380471380471,594,0.984070796460177,565,0.539051093003668,594,0.515956318676028,594,"810877"
"60",0.989858012170385,493,0.989648033126294,483,0.0572585715528508,594,0.0560526462726548,594,"1126"
"61",0.954545454545455,594,0.967213114754098,549,0.442453192907343,594,0.409681045821888,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.959633027522936,545,0.386297576986857,594,0.360450985551011,594,"1220694"
"64",0.961279461279461,594,0.973070017953321,557,0.254912204942255,594,0.243381215788689,594,"943893"
"65",0.976868327402135,562,0.97951582867784,537,0.188587593185605,594,0.18134136863186,594,"809838"
"66",0.95959595959596,594,0.989342806394316,563,0.146000795108262,593,0.14246048482291,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.986531986531986,594,0.989655172413793,580,0.392705631831316,594,0.384483439440572,594,"586036"
"69",0.922558922558923,594,0.967680608365019,526,0.334978397727606,594,0.306507475648655,594,"706714"
"70",0.981818181818182,550,0.983018867924528,530,0.0827876396040261,594,0.0800926484428112,594,"1220878"
"71",0.978165938864629,229,0.977168949771689,219,0.0686278303657621,594,0.0656913841077642,594,"955414"
"72",0.530405405405405,296,0.94,150,0.0844035603361702,544,0.0753955170807479,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.33992658787666,594,0.33754569361393,594,"1652570"
"75",0.976702508960573,558,0.979362101313321,533,0.109112004542969,594,0.104281330812286,594,"1220941"
"76",0.982668977469671,577,0.987477638640429,559,0.177464356890636,594,0.172963923812277,594,"1947988"
"77",0.991582491582492,594,0.993162393162393,585,0.196962471055669,594,0.19453183349414,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.930769230769231,520,0.965738758029979,467,0.165238806592227,594,0.153535737100821,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.526301506205699,594,0.507563310013276,594,"965207"
"81",0.998305084745763,590,0.998299319727891,588,0.163187132970762,594,0.162368532376033,594,"942980"
"82",0.979910714285714,448,0.983758700696056,431,0.29315044122606,594,0.284916105031174,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.954545454545455,594,0.978378378378378,555,0.270576131316946,594,0.25740453424527,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.398378650698366,594,0.395918313521345,594,"1615370"
"86",0.983164983164983,594,0.986086956521739,575,0.402753558543764,594,0.389521980055347,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.620721600557486,594,0.584952356255814,594,"780697"
"90",0.94949494949495,594,0.947761194029851,536,0.885740638939394,594,0.79744188185287,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.950515463917526,485,0.947727272727273,440,0.0762872335663494,594,0.0698864433508184,594,"1629198"
"94",0.790322580645161,186,0.841666666666667,120,0.0239950747918267,588,0.0126881926095282,588,"605145"
"95",0.971857410881801,533,0.978217821782178,505,0.133767927665709,594,0.12804500773458,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.26991716240344,594,0.252938442952673,594,"1947803"
"97",0.914141414141414,594,0.947368421052632,513,0.42096105191327,594,0.375805433650197,594,"706990"
"98",0.932659932659933,594,0.938342967244701,519,0.881419816072608,594,0.774933975596305,594,"1061169"
"99",0.378787878787879,594,0.44578313253012,83,0.291965911412656,594,0.0452719315160337,594,"282785"
"100",0.902356902356902,594,0.944554455445545,505,0.761966816644016,594,0.676388618237014,594,"825849"
