"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.964221824686941,559,0.971374045801527,524,0.350686193063562,594,0.335686836780573,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.954545454545455,352,0.959752321981424,323,0.205256761630892,594,0.192883553700908,594,"943904"
"48",0.964646464646465,594,0.969314079422383,554,0.47924040890009,594,0.445825759618855,594,"1633630"
"49",0.979591836734694,490,0.980851063829787,470,0.201817948035522,594,0.193403296519684,594,"1114910"
"50",0.952618453865337,401,0.947658402203857,363,0.141366777236723,593,0.124586622075701,593,"1023683"
"51",0.962138084632517,449,0.973684210526316,418,0.264343582006936,594,0.250006429117966,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867607,594,0.238997380470237,594,"1221771"
"53",0.968692449355433,543,0.974609375,512,0.44652523661997,594,0.424865091394202,594,"1054467"
"54",0.974747474747475,594,0.980633802816901,568,0.648316805936603,594,0.624993879023227,594,"715945"
"55",0.96231884057971,345,0.962616822429907,321,0.161254469345236,594,0.151120072093126,594,"1054036"
"56",0.978174603174603,504,0.979296066252588,483,0.17748343919948,594,0.170776595994916,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546579672626609,594,0.523490448934774,594,"1102397"
"58",0.963829787234043,470,0.975113122171946,442,0.26103245664374,594,0.248122687013998,594,"358485"
"59",0.969439728353141,589,0.974865350089767,557,0.571076318786221,594,0.541711450382141,594,"810877"
"60",0.964850615114236,569,0.975746268656716,536,0.306115728339828,594,0.293524995379442,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390858826326602,594,0.366986768641419,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.962897526501767,566,0.96584440227704,527,0.289157465132463,594,0.273650879746584,594,"1220694"
"64",0.966312056737589,564,0.969754253308129,529,0.257810382314629,594,0.245125313714039,594,"943893"
"65",0.963740458015267,524,0.971428571428571,490,0.254931754230349,594,0.243889698469371,594,"809838"
"66",0.965397923875433,578,0.97985347985348,546,0.325211084114062,593,0.308584496482437,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989601386481802,577,0.345869123206529,594,0.338757261749655,594,"586036"
"69",0.949425287356322,435,0.9675,400,0.161004625861281,594,0.151773458891223,594,"706714"
"70",0.962897526501767,566,0.965714285714286,525,0.236698858082377,594,0.21877761839158,594,"1220878"
"71",0.983443708609272,302,0.982876712328767,292,0.199722399186332,594,0.193470570567867,594,"955414"
"72",0.947976878612717,173,0.942675159235669,157,0.124307735230657,544,0.11067641447431,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97887323943662,568,0.616349146633468,594,0.59172941539695,594,"1652570"
"75",0.962025316455696,474,0.963636363636364,440,0.195260316414803,594,0.181568648209013,594,"1220941"
"76",0.976351351351351,592,0.980565371024735,566,0.418249374863171,594,0.405300588647642,594,"1947988"
"77",0.965635738831615,582,0.96875,544,0.315214019301982,594,0.298169870429945,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.9593147751606,467,0.958139534883721,430,0.146531250452295,594,0.136120529347857,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.587557083190408,594,0.54684089468903,594,"965207"
"81",0.988155668358714,591,0.987868284228769,577,0.383358550445268,594,0.375943295333669,594,"942980"
"82",0.964349376114082,561,0.96952380952381,525,0.416474239206258,594,0.396415909840317,594,"715586"
"83",0.987012987012987,77,0.986666666666667,75,0.0233879891707138,594,0.022689917669567,594,"799526"
"84",0.961325966850829,543,0.970414201183432,507,0.322769291783546,594,0.30417795144596,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.620625594594224,594,0.589987272087818,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.411734821805043,594,0.393036640953468,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813433,594,0.204860913978671,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715519,594,0.0200200922384544,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.616220713032849,594,0.581734076851391,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807819042274053,594,0.764554156113539,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252547166,592,0.00414082689024612,592,"827636"
"93",0.929577464788732,71,0.918032786885246,61,0.0076238873302952,594,0.00665536253308664,594,"1629198"
"94",1,1,1,1,0.000153391923504927,588,0.000153391923504927,588,"605145"
"95",0.964285714285714,504,0.976842105263158,475,0.19502983359756,594,0.188869090105626,594,"1053575"
"96",0.961460446247465,493,0.967248908296943,458,0.244924650587039,594,0.231171634899532,594,"1947803"
"97",0.958424507658643,457,0.966903073286052,423,0.220946287821569,594,0.205478405625984,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.779143589297509,594,0.715874349377672,594,"1061169"
"99",0.96875,160,0.986842105263158,152,0.0600032606987119,594,0.0562940153074349,594,"282785"
"100",0.979381443298969,582,0.980322003577818,559,0.693189469525021,594,0.665668827835693,594,"825849"
