"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"34",0.984049251434168,7147,0.985132794457275,6928,0.512320080862035,7164,0.498866360540414,7164,"1650226"
"35",0.982351135666053,6516,0.982514703544746,6291,0.376467065029815,7163,0.365548982496624,7163,"8201"
"36",0.985436893203884,7004,0.985739488385769,6802,0.613985826510041,7164,0.597509272765423,7164,"1546130"
"37",0.985026588301148,7146,0.985442490631306,6938,0.599158552419013,7164,0.58425519431733,7164,"1221713"
"38",0.984621896162528,7088,0.985747527632344,6876,0.552351694786136,7164,0.537862833522765,7164,"943424"
"39",0.983109994416527,7164,0.984413335257613,6929,0.562072843442866,7164,0.545954484703933,7164,"706726"
"40",0.986180904522613,7164,0.987517934002869,6970,0.616178418711167,7164,0.599548424424754,7164,"809906"
"41",0.986598956129214,7089,0.987251919455309,6903,0.655347273937755,7164,0.640767548039754,7164,"611375"
"42",0.985895221646517,6948,0.985940506141779,6757,0.56391411315826,7163,0.551285422016407,7163,"1547003"
"43",0.980876605248465,7164,0.987539843523616,6902,0.748020549688752,7164,0.725173103686735,7164,"1946494"
"44",0.978756330894766,7108,0.980349024783693,6819,0.401646584725374,7164,0.38488345729275,7164,"1545927"
"45",0.984584060500291,6876,0.984850757462127,6667,0.613722403270526,7164,0.598054922070095,7164,"618853"
"46",0.979638752052545,6090,0.982258614807233,5862,0.162010544773232,7164,0.158488584807872,7164,"2008368"
"47",0.983089064261556,7096,0.984563856123489,6867,0.488457401174507,7164,0.47517274079665,7164,"943904"
"48",0.985622557230597,7164,0.985488505747126,6960,0.705922986015169,7164,0.687475353206525,7164,"1633630"
"49",0.980078563411897,7128,0.980887073241902,6854,0.420695933311663,7164,0.404836534100102,7164,"1114910"
"50",0.98803490990991,7104,0.98774156331122,6934,0.442172398181713,7163,0.435807964735657,7163,"1023683"
"51",0.985098039215686,6375,0.98626817447496,6190,0.573085967457717,7164,0.55955787881936,7164,"793205"
"52",0.982287134866377,6436,0.983915071577931,6217,0.449032297666644,7164,0.436010111783003,7164,"1221771"
"53",0.984556531595353,7058,0.98613341118085,6851,0.654791292162684,7164,0.638494486281153,7164,"1054467"
"54",0.984087102177554,7164,0.98790148350857,6943,0.763908853556325,7164,0.743202043897471,7164,"715945"
"55",0.986019851810429,7153,0.986194995685936,6954,0.522593691122748,7164,0.510020221421972,7164,"1054036"
"56",0.985706278026906,7136,0.986889497190607,6941,0.495572255471005,7164,0.484662115955008,7164,"612046"
"57",0.984924623115578,7164,0.986634090255821,6958,0.741620451584027,7164,0.722134506395573,7164,"1102397"
"58",0.983845146266919,6871,0.984828000600871,6657,0.509491981759634,7164,0.494970566570098,7164,"358485"
"59",0.985203796761586,7164,0.98635449583453,6962,0.743684340121014,7164,0.724344927197236,7164,"810877"
"60",0.982386613826508,6813,0.984830097087379,6592,0.60405933470727,7164,0.588623274975598,7164,"1126"
"61",0.98534338358459,7164,0.986352535555236,6961,0.628624291521447,7164,0.61251790521864,7164,"715737"
"62",0.981531853972799,6985,0.98097220157574,6727,0.170456526998309,7163,0.165217498378188,7163,"1099406"
"63",0.984068800225575,7093,0.984870526622054,6874,0.591636060243627,7164,0.575227290985889,7164,"1220694"
"64",0.983967082860386,7048,0.984775289123115,6831,0.558556033747429,7164,0.543954726315974,7164,"943893"
"65",0.98460030799384,7143,0.985279261076634,6929,0.58060108300215,7164,0.564774177022995,7164,"809838"
"66",0.983488132094943,6783,0.985399239543726,6575,0.600336125904561,7163,0.585991720405601,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.98534338358459,7164,0.986934673366834,6965,0.57545279228269,7164,0.561598746172073,7164,"586036"
"69",0.983382058778274,6499,0.983935104183235,6287,0.489107349165152,7164,0.476421160710995,7164,"706714"
"70",0.983978448886998,7053,0.984633396751061,6833,0.558246865977144,7164,0.543066872072099,7164,"1220878"
"71",0.97892238972641,7164,0.978884520168924,6867,0.164952690590761,7164,0.158911009807202,7164,"955414"
"72",0.967860422405877,1089,0.986499517839923,1037,0.0462547475355291,7106,0.0453145782041555,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.984164798206278,7136,0.990031782721757,6922,0.754992384538395,7164,0.737049780941824,7164,"1652570"
"75",0.984013462347497,7131,0.984804630969609,6910,0.525534229726407,7164,0.511068921163737,7164,"1220941"
"76",0.985164450664801,7145,0.986313211352831,6941,0.642607196817221,7164,0.626257041242446,7164,"1947988"
"77",0.980411361410382,7147,0.986918604651163,6880,0.552312814313499,7164,0.535014440792537,7164,"807274"
"78",0.981941635365501,6922,0.981567510864679,6673,0.12732648453999,7164,0.123977832407942,7164,"1475279"
"79",0.984277187363517,6869,0.984834834834835,6660,0.497660104215141,7164,0.484498480044159,7164,"594559"
"80",0.987297599106644,7164,0.98696648524778,6982,0.754476155154667,7164,0.736647824649412,7164,"965207"
"81",0.984924623115578,7164,0.985321629011369,6949,0.607726290685229,7164,0.590245144174213,7164,"942980"
"82",0.983389168062535,7164,0.984568791462359,6934,0.65256591193386,7164,0.633540405274477,7164,"715586"
"83",0.980876605248465,7164,0.981876178048427,6897,0.342402509751176,7164,0.325757371885128,7164,"799526"
"84",0.983259259259259,6750,0.984073506891271,6530,0.593368128772159,7164,0.576322451239688,7164,"1641403"
"85",0.981993299832496,7164,0.989738401503107,6919,0.740154839070501,7164,0.720275957385674,7164,"1615370"
"86",0.983249581239531,7164,0.983694083694084,6930,0.548869013436657,7164,0.532034581871314,7164,"1771782"
"87",0.98464544946957,7164,0.985323741007194,6950,0.522338778153241,7164,0.509635910203101,7164,"1948338"
"88",0.977521613832853,6940,0.976772247360483,6630,0.138773881401093,7164,0.13363525795353,7164,"1035359"
"89",0.983925076880067,7154,0.989616383040092,6934,0.763441889716399,7164,0.744793994526828,7164,"780697"
"90",0.989530988274707,7164,0.989449672084403,7014,0.91369146869986,7164,0.89541216634284,7164,"1061254"
"91",0.978643216080402,7164,0.979767103347889,6870,0.203150757450147,7164,0.195416013082993,7164,"1938269"
"92",0.979687029792356,6646,0.984865033546575,6409,0.172656377144876,7162,0.166192414168882,7162,"827636"
"93",0.980483665676708,7071,0.982662356744049,6806,0.399072295773875,7164,0.387881536334978,7164,"1629198"
"94",0.978323181655321,5582,0.97981308411215,5350,0.152568317884241,7158,0.148794488790401,7158,"605145"
"95",0.984098939929329,6792,0.984956693511624,6581,0.542999096406938,7164,0.528570443160715,7164,"1053575"
"96",0.984002245298905,7126,0.984499492974069,6903,0.549567169577837,7164,0.534232308320233,7164,"1947803"
"97",0.983382789317507,6740,0.983583921448297,6518,0.525995751209306,7164,0.511248306842626,7164,"706990"
"98",0.989949748743719,7164,0.990600968385075,7022,0.902580411928395,7164,0.886342940013403,7164,"1061169"
"99",0.987519282008134,7131,0.987199769883504,6953,0.389168766091626,7164,0.380274064473757,7164,"282785"
"100",0.988135120044668,7164,0.989577384351799,7004,0.80978495847364,7164,0.793513501193741,7164,"825849"
