"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.94949494949495,594,0.976406533575318,551,0.329914856744702,594,0.313337303685969,594,"1641403"
"85",0.994949494949495,594,0.994897959183674,588,0.446979014352251,594,0.442353471706313,594,"1615370"
"86",0.97979797979798,594,0.984265734265734,572,0.471676369644994,594,0.455678398749302,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.637671533049763,594,0.596891589834665,594,"780697"
"90",0.941077441077441,594,0.937262357414449,526,0.883742449898613,594,0.779031319131652,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.910815939278937,527,0.901601830663616,437,0.185816511411918,594,0.151431702124961,594,"1629198"
"94",0.822222222222222,405,0.878892733564014,289,0.0882737616227256,588,0.0642819835189763,588,"605145"
"95",0.966131907308378,561,0.973384030418251,526,0.218521532544883,594,0.205424540506808,594,"1053575"
"96",0.94949494949495,594,0.96309963099631,542,0.335813979128764,594,0.311853356632611,594,"1947803"
"97",0.909090909090909,594,0.944990176817289,509,0.454038113034038,594,0.404000189418881,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.881282758832094,594,0.767631564443369,594,"1061169"
"99",0.34006734006734,594,0.472222222222222,72,0.267508552992406,594,0.0431488048826725,594,"282785"
"100",0.877104377104377,594,0.916317991631799,478,0.756769155201597,594,0.632367831341874,594,"825849"
