"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.21608040201005,199,0.735294117647059,34,0.19748461278988,199,0.114139610608015,199,"1546130"
"37",0.291457286432161,199,0.285714285714286,21,0.272414903764478,199,0.0285138324745293,199,"1221713"
"38",0.321608040201005,199,0.617647058823529,34,0.275764205402985,199,0.085350377339561,199,"943424"
"39",0.407035175879397,199,0.653061224489796,49,0.360645289816477,199,0.136675233582969,199,"706726"
"40",0.562814070351759,199,0.879120879120879,91,0.252740140501146,199,0.142443762050784,199,"809906"
"41",0.35678391959799,199,0.185185185185185,27,0.337652466639965,199,0.023437572562971,199,"611375"
"42",0.246231155778894,199,0.0625,16,0.235844020993814,198,0.00486793943212302,198,"1547003"
"43",0.577889447236181,199,0.662337662337662,77,0.537716076103032,199,0.238459949277741,199,"1946494"
"44",0.0050251256281407,199,0,1,0.00501413964817156,199,0,199,"1545927"
"45",0.226130653266332,199,0.142857142857143,14,0.220671752677888,199,0.00985246671651938,199,"618853"
"46",0.206030150753769,199,0.166666666666667,6,0.182163087801864,199,0.00418917828512042,199,"2008368"
"47",0.190954773869347,199,0.333333333333333,15,0.177672327990731,199,0.023666113524985,199,"943904"
"48",0.396984924623116,199,0.517241379310345,29,0.373496539161512,199,0.0713227393867155,199,"1633630"
"49",0.0050251256281407,199,0,1,0.00502451896772054,199,0,199,"1114910"
"50",0.552763819095477,199,0.620689655172414,58,0.526357292880986,198,0.170690011328164,198,"1023683"
"51",0.407035175879397,199,0.533333333333333,45,0.368765408335148,199,0.106414624572178,199,"793205"
"52",0.668341708542714,199,0.883928571428571,112,0.330337364305825,199,0.240293985484421,199,"1221771"
"53",0.653266331658292,199,0.752577319587629,97,0.552059895783624,199,0.309151265759943,199,"1054467"
"54",0.537688442211055,199,0.710526315789474,76,0.505067951246197,199,0.25533189359168,199,"715945"
"55",0.281407035175879,199,0.5625,32,0.260252502040229,199,0.0842054337998871,199,"1054036"
"56",0.190954773869347,199,0.588235294117647,17,0.166423050028175,199,0.0423450233398755,199,"612046"
"57",0.35678391959799,199,0.711538461538462,52,0.302918447814379,199,0.153004816643916,199,"1102397"
"58",0.180904522613065,199,0.166666666666667,12,0.165154854460865,199,0.00919962255451611,199,"358485"
"59",0.21105527638191,199,0.235294117647059,17,0.205902111717383,199,0.0195273781471071,199,"810877"
"60",0.326633165829146,199,0.0476190476190476,21,0.311684196803364,199,0.00417419989316747,199,"1126"
"61",0.276381909547739,199,0.166666666666667,18,0.257084844206381,199,0.0145887495240567,199,"715737"
"62",0.0703517587939698,199,0.333333333333333,3,0.0613522368875303,198,0.00386013393287451,198,"1099406"
"63",0.412060301507538,199,0.142857142857143,28,0.3797148403816,199,0.0187841115246521,199,"1220694"
"64",0.241206030150754,199,0.125,16,0.22919446765453,199,0.00968137985860191,199,"943893"
"65",0.311557788944724,199,0.0869565217391304,23,0.288055069791598,199,0.00932155929358979,199,"809838"
"66",0.256281407035176,199,0.0833333333333333,12,0.249901641291239,198,0.0048526721027782,198,"1054436"
"67",NA,0,NA,0,0,162,0,162,"817395"
"68",0.231155778894472,199,0,9,0.223412001930367,199,0,199,"586036"
"69",0.256281407035176,199,0.48,25,0.213416261869194,199,0.0489684148964445,199,"706714"
"70",0.130653266331658,199,0.285714285714286,7,0.125959630771096,199,0.00983983573616808,199,"1220878"
"71",0,199,0,1,0,199,0,199,"955414"
"72",NA,0,NA,0,0,157,0,157,"1555181"
"73",NA,0,NA,0,0,199,0,199,"1739024"
"74",0.547738693467337,199,0.614285714285714,70,0.512494583352113,199,0.201539935234087,199,"1652570"
"75",0.381909547738693,199,0.208333333333333,24,0.349521851155786,199,0.0234625261945791,199,"1220941"
"76",0.28643216080402,199,0.117647058823529,17,0.272838416617137,199,0.00988031331216016,199,"1947988"
"77",0.402010050251256,199,0.560975609756098,41,0.369244585292431,199,0.103350637686735,199,"807274"
"78",0.0703517587939698,199,0,2,0.0604248803002641,199,0,199,"1475279"
"79",0.291457286432161,199,0.757575757575758,33,0.151489791510552,199,0.0294208602537588,199,"594559"
"80",0.115577889447236,199,0,5,0.112826818046734,199,0,199,"965207"
"81",0.311557788944724,199,0.555555555555556,36,0.281589645468152,199,0.0898030415894767,199,"942980"
"82",0.633165829145729,199,0.912280701754386,114,0.32326288832105,199,0.255593058144915,199,"715586"
"83",0.256281407035176,199,0.586206896551724,29,0.181782161427636,199,0.0534542969896296,199,"799526"
"84",0.251256281407035,199,0.0555555555555556,18,0.241327144781684,199,0.0048041901702758,199,"1641403"
"85",0.527638190954774,199,0.723684210526316,76,0.488371536283817,199,0.255868011968533,199,"1615370"
"86",0.190954773869347,199,0.5,16,0.177012468159148,199,0.0372691032009359,199,"1771782"
"87",0.35678391959799,199,0.25,20,0.313712864856105,199,0.0224974498432796,199,"1948338"
"88",0.0050251256281407,199,0,1,0.00494865846270907,199,0,199,"1035359"
"89",0.57286432160804,199,0.761363636363636,88,0.537115201272764,199,0.315202480090124,199,"780697"
"90",0.894472361809045,199,0.8875,160,0.827990029114981,199,0.659959928151365,199,"1061254"
"91",0.0653266331658292,199,0,2,0.056374656017107,199,0,199,"1938269"
"92",0.447236180904523,199,0.5,52,0.224577725164267,197,0.0630425513302056,197,"827636"
"93",0.361809045226131,199,0.470588235294118,34,0.341832887646765,199,0.0760724439420189,199,"1629198"
"94",0.0703517587939698,199,0,3,0.0631665266506652,194,0,194,"605145"
"95",0.175879396984925,199,0.0909090909090909,11,0.161936085798258,199,0.00489077118310156,199,"1053575"
"96",0.226130653266332,199,0.0666666666666667,15,0.20937585425914,199,0.00387446246930232,199,"1947803"
"97",0.175879396984925,199,0.142857142857143,7,0.165933885027726,199,0.00431748942051105,199,"706990"
"98",0.673366834170854,199,0.726315789473684,95,0.657848456313269,199,0.339004430892058,199,"1061169"
"99",0.0201005025125628,199,0,1,0.0189504328938309,199,0,199,"282785"
"100",0.773869346733668,199,0.896296296296296,135,0.655040411600575,199,0.505876253827686,199,"825849"
