"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"86",0.917508417508417,594,0.928994082840237,507,0.612091415722754,594,0.52686254530311,594,"1771782"
"87",0.94017094017094,468,0.944711538461538,416,0.266927185512421,594,0.242653761010195,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736076884984226,594,0.659818750790063,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859656909376645,594,0.77549937719808,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.893103448275862,290,0.891774891774892,231,0.124354971477195,592,0.10154790307592,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314353050234849,594,0.26133862528274,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.0827066387530388,588,0.0633731130784941,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.494516605425168,594,0.443834069986804,594,"1053575"
"96",0.913265306122449,588,0.921370967741935,496,0.502384844268725,594,0.428636553920525,594,"1947803"
"97",0.903281519861831,579,0.927685950413223,484,0.486702977956754,594,0.420442878549404,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.846903854498069,594,0.767866284157057,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471896204423125,594,0.438536423798034,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.780719137345129,594,0.702505846563996,594,"825849"
