"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"44",0.949066213921901,589,0.953095684803002,533,0.446373648630893,594,0.39592643105048,594,"1545927"
"45",0.884745762711864,590,0.889125799573561,469,0.583435144522751,594,0.450213730960786,594,"618853"
"46",0.688073394495413,109,0.724137931034483,58,0.0438634552859192,594,0.024776336729037,594,"2008368"
"47",0.908096280087527,457,0.93298969072165,388,0.37819356596029,594,0.332615227753014,594,"943904"
"48",0.892255892255892,594,0.914583333333333,480,0.694238970483037,594,0.571321387793397,594,"1633630"
"49",0.916817359855335,553,0.922912205567452,467,0.465497240389404,594,0.389852055457218,594,"1114910"
"50",0.909090909090909,594,0.893223819301848,487,0.550658854517725,593,0.447824620611796,593,"1023683"
"51",0.869801084990958,553,0.912037037037037,432,0.490466817871894,594,0.39676700425808,594,"793205"
"52",0.905444126074499,349,0.917241379310345,290,0.375393729785221,594,0.309026032167299,594,"1221771"
"53",0.856152512998267,577,0.89041095890411,438,0.595867224434351,594,0.462071962984452,594,"1054467"
"54",0.932659932659933,594,0.952651515151515,528,0.729145041146114,594,0.662462963107251,594,"715945"
"55",0.931654676258993,556,0.948559670781893,486,0.36162721629494,594,0.30069960766871,594,"1054036"
"56",0.920875420875421,594,0.930830039525692,506,0.405614840477189,594,0.343530495400831,594,"612046"
"57",0.935943060498221,562,0.956087824351297,501,0.681291024260296,594,0.624899465246634,594,"1102397"
"58",0.914814814814815,540,0.941935483870968,465,0.455917073569336,594,0.400161003971311,594,"358485"
"59",0.896959459459459,592,0.922290388548057,489,0.689243921134499,594,0.579183608776722,594,"810877"
"60",0.900169204737733,591,0.928861788617886,492,0.503103705604569,594,0.411602082541828,594,"1126"
"61",0.862944162436548,591,0.89647577092511,454,0.60158827638336,594,0.471725040150453,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.85016835016835,594,0.858447488584475,438,0.573884682115289,594,0.416707160137736,594,"1220694"
"64",0.885665529010239,586,0.904051172707889,469,0.491938443428667,594,0.385974235949946,594,"943893"
"65",0.910189982728843,579,0.930894308943089,492,0.420219800463078,594,0.346973744012825,594,"809838"
"66",0.91551724137931,580,0.944,500,0.494018353481297,593,0.423741422114102,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.804054054054054,592,0.801587301587302,378,0.605894844792537,594,0.381597541952043,594,"586036"
"69",0.908592321755027,547,0.944325481798715,467,0.350182056478095,594,0.302207997485957,594,"706714"
"70",0.898132427843803,589,0.920408163265306,490,0.539593037609487,594,0.458696709155487,594,"1220878"
"71",0.859375,384,0.841726618705036,278,0.306047170163515,594,0.218747721728542,594,"955414"
"72",0.82122905027933,179,0.894736842105263,133,0.15542995605373,544,0.125691988977628,544,"1555181"
"73",0.947674418604651,172,0.961290322580645,155,0.0568087793823972,594,0.0530691893406238,594,"1739024"
"74",0.925925925925926,594,0.944230769230769,520,0.708881602553763,594,0.630284266432663,594,"1652570"
"75",0.883882149046794,577,0.915401301518438,461,0.473904293079523,594,0.386777624850868,594,"1220941"
"76",0.882154882154882,594,0.88936170212766,470,0.557063069205749,594,0.422272601896329,594,"1947988"
"77",0.910321489001692,591,0.932270916334661,502,0.533728766690868,594,0.46972452243319,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.913555992141454,509,0.938073394495413,436,0.394443822033455,594,0.355257217972314,594,"594559"
"80",0.897306397306397,594,0.888655462184874,476,0.768984344151718,594,0.60914959840507,594,"965207"
"81",0.962962962962963,594,0.963702359346643,551,0.542997207906776,594,0.506474655221712,594,"942980"
"82",0.918685121107266,578,0.946107784431138,501,0.580088033175465,594,0.519547383356657,594,"715586"
"83",0.967105263157895,152,0.971830985915493,142,0.047339666248105,594,0.0439423444722499,594,"799526"
"84",0.88659793814433,582,0.91025641025641,468,0.502179505216792,594,0.392841991130591,594,"1641403"
"85",0.917508417508417,594,0.9375,512,0.723423601586973,594,0.639217985023458,594,"1615370"
"86",0.942760942760943,594,0.951035781544256,531,0.566166668082439,594,0.508683665545341,594,"1771782"
"87",0.890196078431372,510,0.907542579075426,411,0.38661294345406,594,0.291113515239387,594,"1948338"
"88",0.933130699088146,329,0.93448275862069,290,0.223259369485507,594,0.195507442005898,594,"1035359"
"89",0.919191919191919,594,0.937377690802348,511,0.763003707372182,594,0.670293308267816,594,"780697"
"90",0.888888888888889,594,0.897489539748954,478,0.843426669496995,594,0.683717491099298,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.878260869565217,115,0.9,90,0.0418204819613373,592,0.0349107996620037,592,"827636"
"93",0.867424242424242,528,0.879012345679012,405,0.324605698220064,594,0.245596440425782,594,"1629198"
"94",0.75,60,0.871794871794872,39,0.0237637772283203,588,0.02043848186954,588,"605145"
"95",0.909722222222222,576,0.940451745379877,487,0.419198968159882,594,0.357995840898119,594,"1053575"
"96",0.878731343283582,536,0.893364928909953,422,0.48668379896462,594,0.373013195189439,594,"1947803"
"97",0.893992932862191,566,0.92258064516129,465,0.436797160090233,594,0.352861037560241,594,"706990"
"98",0.904040404040404,594,0.924949290060852,493,0.855489421531809,594,0.726737273076851,594,"1061169"
"99",0.968181818181818,440,0.980722891566265,415,0.119306090393961,594,0.106683205205349,594,"282785"
"100",0.924242424242424,594,0.939688715953307,514,0.750323571836794,594,0.654806556596549,594,"825849"
