"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.867252931323283,7164,0.942257217847769,5715,0.779824609129525,7164,0.67328741018833,7164,"793205"
"52",0.844500279173646,7164,0.903856903297932,5367,0.745451087209548,7164,0.602711574080341,7164,"1221771"
"53",0.896984924623116,7164,0.933593088260207,5903,0.848291947548272,7164,0.727494990114884,7164,"1054467"
"54",0.800809603573423,7164,0.850839431769264,4646,0.782944773201707,7164,0.538269772728503,7164,"715945"
"55",0.688721384701284,7164,0.879930966469428,4056,0.649972465995143,7164,0.465593776049525,7164,"1054036"
"56",0.577051926298157,7164,0.727398205659075,2898,0.536221549744834,7164,0.269753102299647,7164,"612046"
"57",0.859715242881072,7164,0.915933177654033,5567,0.784818289990433,7164,0.644907597979605,7164,"1102397"
"58",0.873673925181463,7164,0.892613840086052,5578,0.815732970979412,7164,0.648686354637381,7164,"358485"
"59",0.895589056393077,7164,0.938251001335114,5992,0.841475558390981,7164,0.736880886268118,7164,"810877"
"60",0.888330541596873,7164,0.945882745949557,5987,0.811122170698406,7164,0.719920540543853,7164,"1126"
"61",0.841010608598548,7164,0.847490724467877,5121,0.827319523958987,7164,0.595781205877556,7164,"715737"
"62",0.213288665549972,7164,0.438938053097345,565,0.162161026626199,7163,0.0258302253311602,7163,"1099406"
"63",0.787269681742044,7164,0.748801096140671,4379,0.766574674653528,7164,0.44465182385029,7164,"1220694"
"64",0.889447236180904,7164,0.927966101694915,5900,0.819829795048521,7164,0.703485954902888,7164,"943893"
"65",0.628699050809604,7164,0.742017879948914,3132,0.615221114432735,7164,0.314607489936272,7164,"809838"
"66",0.931462869905081,7164,0.937918927545484,6266,0.854811626267855,7163,0.752508892501655,7163,"1054436"
"67",0.515494137353434,7164,0.619488296135003,1837,0.299913823868533,7121,0.0917837729705159,7121,"817395"
"68",0.830402010050251,7164,0.921959396535668,5369,0.747785523939296,7164,0.619494132773333,7164,"586036"
"69",0.601619207146845,7164,0.835895919574216,3382,0.552497391663678,7164,0.358425119440871,7164,"706714"
"70",0.806532663316583,7164,0.853062913907285,4832,0.754177282063928,7164,0.530318335347861,7164,"1220878"
"71",0.814070351758794,7164,0.880647070428092,5069,0.728150065453624,7164,0.553101772850457,7164,"955414"
"72",0.303461753210497,7164,0.995383194829178,2166,0.194649285817981,7106,0.193063224497925,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.790201005025126,7164,0.842816028337392,4517,0.775613482358499,7164,0.520669054323559,7164,"1652570"
"75",0.84212730318258,7164,0.886724659606657,5288,0.758814951705595,7164,0.587375114002463,7164,"1220941"
"76",0.919179229480737,7164,0.942829457364341,6192,0.840785714060711,7164,0.744578684320484,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.0263819095477387,7164,0,11,0.0256488307305027,7164,0,7164,"1475279"
"79",0.627024008933557,7164,0.768402154398564,3342,0.593248004396551,7164,0.328968535842026,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.609854829704076,7164,0.847976878612717,3460,0.547143756397014,7164,0.360760366030631,7164,"942980"
"82",0.917085427135678,7164,0.92931119513398,6083,0.832001873031454,7164,0.713203901213185,7164,"715586"
"83",0.769542155220547,7164,0.895249948143539,4821,0.474311379886667,7164,0.351768547035057,7164,"799526"
"84",0.932021217197097,7164,0.940961171228517,6284,0.85278183026004,7164,0.754761038937381,7164,"1641403"
"85",0.835427135678392,7164,0.875721967735511,5021,0.819473134071095,7164,0.602076599694817,7164,"1615370"
"86",0.305834729201563,7164,0.2,220,0.272873754176124,7164,0.00546167147196197,7164,"1771782"
"87",0.873953098827471,7164,0.926080166579906,5763,0.809150256284909,7164,0.688510572706969,7164,"1948338"
"88",0.875069793411502,7164,0.890256959314775,5604,0.810867664467502,7164,0.645845816083258,7164,"1035359"
"89",0.808486878838638,7164,0.896045658377497,4906,0.761322924679404,7164,0.570383546433171,7164,"780697"
"90",0.509491903964266,7164,0.987719787887245,3583,0.457056690750739,7164,0.442925455269899,7164,"1061254"
"91",0.434254606365159,7164,0.00198807157057654,1006,0.355002301572221,7164,0.000222540579550558,7164,"1938269"
"92",0.70072585147962,7164,0.931938325991189,4540,0.495439260511418,7162,0.408102463388412,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.330262423227247,7164,0.618075801749271,686,0.299316349394431,7158,0.0531795041711723,7158,"605145"
"95",0.892797319932998,7164,0.907509472959008,5806,0.824052732394658,7164,0.678342687222039,7164,"1053575"
"96",0.718592964824121,7164,0.900596421471173,4527,0.669942568041978,7164,0.528572607471582,7164,"1947803"
"97",0.924343941931882,7164,0.935174654752234,6155,0.845492587984987,7164,0.734464980805725,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0,7164,0,1,0,7164,0,7164,"282785"
"100",0.949888330541597,7164,0.968251557040863,6583,0.862890181849053,7164,0.80677494622693,7164,"825849"
